,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,adx,adx_lower,adx_upper,atr,atr_lower,atr_upper,cci,cci_lower,cci_upper,daily,daily_lower,daily_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,momentum_10,momentum_10_lower,momentum_10_upper,momentum_20,momentum_20_lower,momentum_20_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi,rsi_lower,rsi_upper,volatility_20,volatility_20_lower,volatility_20_upper,volume,volume_lower,volume_upper,weekly,weekly_lower,weekly_upper,williams_r,williams_r_lower,williams_r_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
299,2025-08-28 03:00:00,135.99044166416743,147.0330078268483,147.24673939772123,135.99044166416743,135.99044166416743,1.1468130186754695e-05,1.1468130186754695e-05,1.1468130186754695e-05,-2.78478980934408e-05,-2.78478980934408e-05,-2.78478980934408e-05,-0.0002873160983536074,-0.0002873160983536074,-0.0002873160983536074,-0.00013913314401183392,-0.00013913314401183392,-0.00013913314401183392,-0.0036912523817227718,-0.0036912523817227718,-0.0036912523817227718,-2.1522474149831053e-05,-2.1522474149831053e-05,-2.1522474149831053e-05,-0.0015005393045353494,-0.0015005393045353494,-0.0015005393045353494,-0.00021298962553297616,-0.00021298962553297616,-0.00021298962553297616,-0.00048674273047641695,-0.00048674273047641695,-0.00048674273047641695,-0.0003123889938570323,-0.0003123889938570323,-0.0003123889938570323,0.08198473056492944,0.08198473056492944,0.08198473056492944,-0.000486201334804814,-0.000486201334804814,-0.000486201334804814,5.428289995211789e-05,5.428289995211789e-05,5.428289995211789e-05,0.0,0.0,0.0,-0.00021405344428816102,-0.00021405344428816102,-0.00021405344428816102,-0.0004214549520581762,-0.0004214549520581762,-0.0004214549520581762,0.08602916953495222,0.08602916953495222,0.08602916953495222,0.0,0.0,0.0,147.13958138340996
300,2025-08-28 04:00:00,136.01800730170018,147.0199763106289,147.23990837864767,136.01800730170018,136.01800730170018,8.747397362661107e-06,8.747397362661107e-06,8.747397362661107e-06,-5.3174360117953344e-05,-5.3174360117953344e-05,-5.3174360117953344e-05,-0.00030711937131403606,-0.00030711937131403606,-0.00030711937131403606,-0.00011470297504013086,-0.00011470297504013086,-0.00011470297504013086,-0.003671561279427708,-0.003671561279427708,-0.003671561279427708,-1.943638852712385e-05,-1.943638852712385e-05,-1.943638852712385e-05,-0.0015795257187677957,-0.0015795257187677957,-0.0015795257187677957,-0.00020106275743660506,-0.00020106275743660506,-0.00020106275743660506,-0.0005512405765313777,-0.0005512405765313777,-0.0005512405765313777,-0.00030722991640779227,-0.00030722991640779227,-0.00030722991640779227,0.08170988319061541,0.08170988319061541,0.08170988319061541,-0.0003883197067977459,-0.0003883197067977459,-0.0003883197067977459,7.571658984781185e-05,7.571658984781185e-05,7.571658984781185e-05,0.0,0.0,0.0,-0.0003199088438509891,-0.0003199088438509891,-0.0003199088438509891,-0.00034891647073775076,-0.00034891647073775076,-0.00034891647073775076,0.08581605628893424,0.08581605628893424,0.08581605628893424,0.0,0.0,0.0,147.13202279014237
301,2025-08-28 05:00:00,136.04557293923295,147.01493596604186,147.23117602767485,136.04557293923295,136.04557293923295,6.202991691866566e-06,6.202991691866566e-06,6.202991691866566e-06,-6.0997062906406415e-05,-6.0997062906406415e-05,-6.0997062906406415e-05,-0.0002917183325520635,-0.0002917183325520635,-0.0002917183325520635,-5.175373812558619e-05,-5.175373812558619e-05,-5.175373812558619e-05,-0.003704211260972524,-0.003704211260972524,-0.003704211260972524,-1.5752401038880565e-05,-1.5752401038880565e-05,-1.5752401038880565e-05,-0.0016241586653658788,-0.0016241586653658788,-0.0016241586653658788,-0.0002578419667803929,-0.0002578419667803929,-0.0002578419667803929,-0.000634318597476934,-0.000634318597476934,-0.000634318597476934,-0.00022833630828255125,-0.00022833630828255125,-0.00022833630828255125,0.08142601526748003,0.08142601526748003,0.08142601526748003,-0.00035682466265874206,-0.00035682466265874206,-0.00035682466265874206,9.48681676489141e-05,9.48681676489141e-05,9.48681676489141e-05,0.0,0.0,0.0,-0.0004194134321059753,-0.0004194134321059753,-0.0004194134321059753,-0.0003353344232514551,-0.0003353344232514551,-0.0003353344232514551,0.08560139369868412,0.08560139369868412,0.08560139369868412,0.0,0.0,0.0,147.123221838456
302,2025-08-28 06:00:00,136.0565828488044,147.1719951726607,147.39226993383983,136.0565828488044,136.0565828488044,8.306827469776806e-06,8.306827469776806e-06,8.306827469776806e-06,-2.98994750688359e-05,-2.98994750688359e-05,-2.98994750688359e-05,-0.00016045589203828462,-0.00016045589203828462,-0.00016045589203828462,5.6024999983933065e-06,5.6024999983933065e-06,5.6024999983933065e-06,-0.002375106672285653,-0.002375106672285653,-0.002375106672285653,-1.3044603737049338e-05,-1.3044603737049338e-05,-1.3044603737049338e-05,-0.0015124846374494105,-0.0015124846374494105,-0.0015124846374494105,-6.8314091966188e-05,-6.8314091966188e-05,-6.8314091966188e-05,-0.0005947130538248493,-0.0005947130538248493,-0.0005947130538248493,-6.869359566059384e-05,-6.869359566059384e-05,-6.869359566059384e-05,0.08250369612039671,0.08250369612039671,0.08250369612039671,-5.8703645280792704e-05,-5.8703645280792704e-05,-5.8703645280792704e-05,8.005163435857895e-05,8.005163435857895e-05,8.005163435857895e-05,0.0,0.0,0.0,-0.0005119877004903985,-0.0005119877004903985,-0.0005119877004903985,4.28438609119955e-05,4.28438609119955e-05,4.28438609119955e-05,0.08538518799317435,0.08538518799317435,0.08538518799317435,0.0,0.0,0.0,147.28175381534172
303,2025-08-28 07:00:00,136.06759275837584,147.07473063624877,147.29466587284378,136.06759275837584,136.06759275837584,1.1904928276679936e-05,1.1904928276679936e-05,1.1904928276679936e-05,-1.2020635277717999e-05,-1.2020635277717999e-05,-1.2020635277717999e-05,-0.0001045773973716096,-0.0001045773973716096,-0.0001045773973716096,3.410559468126654e-05,3.410559468126654e-05,3.410559468126654e-05,-0.0029155535965393856,-0.0029155535965393856,-0.0029155535965393856,-9.860326320619828e-06,-9.860326320619828e-06,-9.860326320619828e-06,-0.0015329385144431003,-0.0015329385144431003,-0.0015329385144431003,-0.00018211809355959054,-0.00018211809355959054,-0.00018211809355959054,-0.000711587809339895,-0.000711587809339895,-0.000711587809339895,-0.0001393399800038189,-0.0001393399800038189,-0.0001393399800038189,0.08168884436031788,0.08168884436031788,0.08168884436031788,-0.00013962473897058956,-0.00013962473897058956,-0.00013962473897058956,7.645383586752633e-05,7.645383586752633e-05,7.645383586752633e-05,0.0,0.0,0.0,-0.0005971531128653451,-0.0005971531128653451,-0.0005971531128653451,-0.0001718448653966501,-0.0001718448653966501,-0.0001718448653966501,0.08516744547504135,0.08516744547504135,0.08516744547504135,0.0,0.0,0.0,147.1827971656979
304,2025-08-28 08:00:00,136.07860266794728,147.11325371635658,147.33865914110908,136.07860266794728,136.07860266794728,1.4646314412640141e-05,1.4646314412640141e-05,1.4646314412640141e-05,2.1329726370241954e-06,2.1329726370241954e-06,2.1329726370241954e-06,-0.00010762731199328066,-0.00010762731199328066,-0.00010762731199328066,4.2651006324035664e-05,4.2651006324035664e-05,4.2651006324035664e-05,-0.0024112273986973357,-0.0024112273986973357,-0.0024112273986973357,-6.414578889679808e-06,-6.414578889679808e-06,-6.414578889679808e-06,-0.0015135817191600804,-0.0015135817191600804,-0.0015135817191600804,-7.78562949034227e-05,-7.78562949034227e-05,-7.78562949034227e-05,-0.0006455640947230522,-0.0006455640947230522,-0.0006455640947230522,0.00015326765620595593,0.00015326765620595593,0.00015326765620595593,0.08190505941577711,0.08190505941577711,0.08190505941577711,-0.00016384346010148233,-0.00016384346010148233,-0.00016384346010148233,7.326052409745024e-05,7.326052409745024e-05,7.326052409745024e-05,0.0,0.0,0.0,-0.0006745367121234931,-0.0006745367121234931,-0.0006745367121234931,-0.00013964740627940805,-0.00013964740627940805,-0.00013964740627940805,0.0849481725202739,0.0849481725202739,0.0849481725202739,0.0,0.0,0.0,147.22412870468142
305,2025-08-28 09:00:00,136.08961257751872,146.99074029649177,147.2219823004744,136.08961257751872,136.08961257751872,1.56582815583396e-05,1.56582815583396e-05,1.56582815583396e-05,-1.4069370733756635e-05,-1.4069370733756635e-05,-1.4069370733756635e-05,-0.000244872419693411,-0.000244872419693411,-0.000244872419693411,4.8413573213332606e-05,4.8413573213332606e-05,4.8413573213332606e-05,-0.0030584472786109153,-0.0030584472786109153,-0.0030584472786109153,-3.183841558835817e-06,-3.183841558835817e-06,-3.183841558835817e-06,-0.0015254654196777036,-0.0015254654196777036,-0.0015254654196777036,-0.00016795000413888115,-0.00016795000413888115,-0.00016795000413888115,-0.000691160331456384,-0.000691160331456384,-0.000691160331456384,-4.3548204674060114e-05,-4.3548204674060114e-05,-4.3548204674060114e-05,0.0809734675525641,0.0809734675525641,0.0809734675525641,-0.0002469712518341165,-0.0002469712518341165,-0.0002469712518341165,7.624817330263435e-05,7.624817330263435e-05,7.624817330263435e-05,0.0,0.0,0.0,-0.0007438743199022925,-0.0007438743199022925,-0.0007438743199022925,-0.00021313288970474002,-0.00021313288970474002,-0.00021313288970474002,0.08472737557786397,0.08472737557786397,0.08472737557786397,0.0,0.0,0.0,147.10926040580546
306,2025-08-28 10:00:00,136.10062248709016,146.83471107607576,147.05134654151806,136.10062248709016,136.10062248709016,1.3380320093348825e-05,1.3380320093348825e-05,1.3380320093348825e-05,-1.630280494796828e-05,-1.630280494796828e-05,-1.630280494796828e-05,-0.00040656555090806803,-0.00040656555090806803,-0.00040656555090806803,4.863404495568771e-05,4.863404495568771e-05,4.863404495568771e-05,-0.004114807661892065,-0.004114807661892065,-0.004114807661892065,5.931544221932624e-07,5.931544221932624e-07,5.931544221932624e-07,-0.0017065766919993825,-0.0017065766919993825,-0.0017065766919993825,-0.00029848311319236287,-0.00029848311319236287,-0.00029848311319236287,-0.0006829019272869812,-0.0006829019272869812,-0.0006829019272869812,-0.00040008196448350374,-0.00040008196448350374,-0.00040008196448350374,0.0796338752587454,0.0796338752587454,0.0796338752587454,-0.0002939369589353345,-0.0002939369589353345,-0.0002939369589353345,7.949066224999008e-05,7.949066224999008e-05,7.949066224999008e-05,0.0,0.0,0.0,-0.0008050122940826078,-0.0008050122940826078,-0.0008050122940826078,-0.0004034227869039958,-0.0004034227869039958,-0.0004034227869039958,0.08450506116976439,0.08450506116976439,0.08450506116976439,0.0,0.0,0.0,146.93884248086468
307,2025-08-28 11:00:00,136.1116323966616,146.7690632358355,146.99894131661642,136.1116323966616,136.1116323966616,9.554615071012645e-06,9.554615071012645e-06,9.554615071012645e-06,-1.9283558752940033e-05,-1.9283558752940033e-05,-1.9283558752940033e-05,-0.0004337124184656921,-0.0004337124184656921,-0.0004337124184656921,2.1975247410674303e-05,2.1975247410674303e-05,2.1975247410674303e-05,-0.004348538784577833,-0.004348538784577833,-0.004348538784577833,4.195748396258517e-06,4.195748396258517e-06,4.195748396258517e-06,-0.0018288790008697668,-0.0018288790008697668,-0.0018288790008697668,-0.000337118754810861,-0.000337118754810861,-0.000337118754810861,-0.0005990476994949302,-0.0005990476994949302,-0.0005990476994949302,-0.00064161727771254,-0.00064161727771254,-0.00064161727771254,0.07909676452588674,0.07909676452588674,0.07909676452588674,-0.0002964208692443701,-0.0002964208692443701,-0.0002964208692443701,8.219425242740654e-05,8.219425242740654e-05,8.219425242740654e-05,0.0,0.0,0.0,-0.0008579078274952414,-0.0008579078274952414,-0.0008579078274952414,-0.00028840382112141073,-0.00028840382112141073,-0.00028840382112141073,0.08428123589054913,0.08428123589054913,0.08428123589054913,0.0,0.0,0.0,146.8776221335744
308,2025-08-28 12:00:00,136.12264230623305,147.00118141467493,147.22062147010234,136.12264230623305,136.12264230623305,1.1917362113436851e-05,1.1917362113436851e-05,1.1917362113436851e-05,-3.809157537363459e-05,-3.809157537363459e-05,-3.809157537363459e-05,-0.00019836707222066897,-0.00019836707222066897,-0.00019836707222066897,-4.063682999703573e-05,-4.063682999703573e-05,-4.063682999703573e-05,-0.0024360296507211715,-0.0024360296507211715,-0.0024360296507211715,7.0138436628354064e-06,7.0138436628354064e-06,7.0138436628354064e-06,-0.0017490604175672642,-0.0017490604175672642,-0.0017490604175672642,-0.00012137475025654644,-0.00012137475025654644,-0.00012137475025654644,-0.00019617967772231625,-0.00019617967772231625,-0.00019617967772231625,-0.00011249561782730554,-0.00011249561782730554,-0.00011249561782730554,0.08067661213657239,0.08067661213657239,0.08067661213657239,-0.00012047255354475125,-0.00012047255354475125,-0.00012047255354475125,0.00016322793995076303,0.00016322793995076303,0.00016322793995076303,0.0,0.0,0.0,-0.0009026277897939135,-0.0009026277897939135,-0.0009026277897939135,-8.214713193571985e-05,-8.214713193571985e-05,-8.214713193571985e-05,0.08405590640708449,0.08405590640708449,0.08405590640708449,0.0,0.0,0.0,147.10455592257838
309,2025-08-28 13:00:00,136.129247485257,146.98865011683768,147.21219076026927,136.129247485257,136.129247485257,1.5688831327269868e-05,1.5688831327269868e-05,1.5688831327269868e-05,-2.5054684565998012e-05,-2.5054684565998012e-05,-2.5054684565998012e-05,-7.949832433216521e-05,-7.949832433216521e-05,-7.949832433216521e-05,-0.00011058100250737373,-0.00011058100250737373,-0.00011058100250737373,-0.0022065818410734813,-0.0022065818410734813,-0.0022065818410734813,9.163855999830616e-06,9.163855999830616e-06,9.163855999830616e-06,-0.0016726850497537616,-0.0016726850497537616,-0.0016726850497537616,-5.091734209094662e-06,-5.091734209094662e-06,-5.091734209094662e-06,-0.00019762889695340214,-0.00019762889695340214,-0.00019762889695340214,-0.0001578921897603927,-0.0001578921897603927,-0.0001578921897603927,0.08057257048163528,0.08057257048163528,0.08057257048163528,-0.00016761030042792446,-0.00016761030042792446,-0.00016761030042792446,0.0001632594174675274,0.0001632594174675274,0.0001632594174675274,0.0,0.0,0.0,-0.0009393461332212983,-0.0009393461332212983,-0.0009393461332212983,-8.923276586537037e-05,-8.923276586537037e-05,-8.923276586537037e-05,0.08382907945843743,0.08382907945843743,0.08382907945843743,0.0,0.0,0.0,147.09753087287484
310,2025-08-28 14:00:00,136.13585266428097,146.8589775727528,147.06898312091403,136.13585266428097,136.13585266428097,1.624930365867484e-05,1.624930365867484e-05,1.624930365867484e-05,-5.127109318841479e-06,-5.127109318841479e-06,-5.127109318841479e-06,-0.00023796740497767312,-0.00023796740497767312,-0.00023796740497767312,-0.00013440969800541824,-0.00013440969800541824,-0.00013440969800541824,-0.0029519849448234963,-0.0029519849448234963,-0.0029519849448234963,1.246428320229633e-05,1.246428320229633e-05,1.246428320229633e-05,-0.0017047419975305183,-0.0017047419975305183,-0.0017047419975305183,-0.00015705868384030699,-0.00015705868384030699,-0.00015705868384030699,-0.0003244257717716151,-0.0003244257717716151,-0.0003244257717716151,-0.0002840866089151052,-0.0002840866089151052,-0.0002840866089151052,0.07954602731119555,0.07954602731119555,0.07954602731119555,-0.00020146356195628907,-0.00020146356195628907,-0.00020146356195628907,0.0001568047764476833,0.0001568047764476833,0.0001568047764476833,0.0,0.0,0.0,-0.000968339901500093,-0.000968339901500093,-0.000968339901500093,-0.00022263216982180132,-0.00022263216982180132,-0.00022263216982180132,0.08360076185552454,0.08360076185552454,0.08360076185552454,0.0,0.0,0.0,146.96491891834677
311,2025-08-28 15:00:00,136.14245784330492,146.91022126386738,147.12179026459899,136.14245784330492,136.14245784330492,1.6769742252122326e-05,1.6769742252122326e-05,1.6769742252122326e-05,-3.635311656677012e-06,-3.635311656677012e-06,-3.635311656677012e-06,-0.0001808283284764117,-0.0001808283284764117,-0.0001808283284764117,-7.92764559915345e-05,-7.92764559915345e-05,-7.92764559915345e-05,-0.002463218977574253,-0.002463218977574253,-0.002463218977574253,1.5683405554540832e-05,1.5683405554540832e-05,1.5683405554540832e-05,-0.0016907413819553193,-0.0016907413819553193,-0.0016907413819553193,-0.0001388570828245597,-0.0001388570828245597,-0.0001388570828245597,-0.0003593877198738964,-0.0003593877198738964,-0.0003593877198738964,0.00011134749220903162,0.00011134749220903162,0.00011134749220903162,0.07983848114841814,0.07983848114841814,0.07983848114841814,-0.0002208239356932369,-0.0002208239356932369,-0.0002208239356932369,0.00016364832322424746,0.00016364832322424746,0.00016364832322424746,0.0,0.0,0.0,-0.000989983898845449,-0.000989983898845449,-0.000989983898845449,-0.00017639418033409446,-0.00017639418033409446,-0.00017639418033409446,0.0833709604808294,0.0833709604808294,0.0833709604808294,0.0,0.0,0.0,147.01186489732692
312,2025-08-28 16:00:00,136.1490630223289,146.75954644012506,146.9835767567273,136.1490630223289,136.1490630223289,1.5112000367799267e-05,1.5112000367799267e-05,1.5112000367799267e-05,8.315567717458728e-07,8.315567717458728e-07,8.315567717458728e-07,-0.0002876055120430952,-0.0002876055120430952,-0.0002876055120430952,3.125636367631381e-05,3.125636367631381e-05,3.125636367631381e-05,-0.0034213161035881127,-0.0034213161035881127,-0.0034213161035881127,1.948363149277715e-05,1.948363149277715e-05,1.948363149277715e-05,-0.0017936903961644332,-0.0017936903961644332,-0.0017936903961644332,-0.00037121825344018847,-0.00037121825344018847,-0.00037121825344018847,-0.00039832434855289816,-0.00039832434855289816,-0.00039832434855289816,-0.00014132824923313684,-0.00014132824923313684,-0.00014132824923313684,0.07874487845506906,0.07874487845506906,0.07874487845506906,-0.00024068694924897494,-0.00024068694924897494,-0.00024068694924897494,0.00015324568026405162,0.00015324568026405162,0.00015324568026405162,0.0,0.0,0.0,-0.0010047440932375268,-0.0010047440932375268,-0.0010047440932375268,-0.00037713526380175953,-0.00037713526380175953,-0.00037713526380175953,0.08313968228821839,0.08313968228821839,0.08313968228821839,0.0,0.0,0.0,146.87010444179373
313,2025-08-28 17:00:00,136.15566820135288,146.69825738321933,146.92215112360103,136.15566820135288,136.15566820135288,1.0985681687028583e-05,1.0985681687028583e-05,1.0985681687028583e-05,-2.3367373107552536e-06,-2.3367373107552536e-06,-2.3367373107552536e-06,-0.00035459123000478493,-0.00035459123000478493,-0.00035459123000478493,0.00012891221818353741,0.00012891221818353741,0.00012891221818353741,-0.0037557571544963716,-0.0037557571544963716,-0.0037557571544963716,2.244128383050288e-05,2.244128383050288e-05,2.244128383050288e-05,-0.001891098931671624,-0.001891098931671624,-0.001891098931671624,-0.0002932046710670103,-0.0002932046710670103,-0.0002932046710670103,-0.00043057251345546776,-0.00043057251345546776,-0.00043057251345546776,-0.000504568527657906,-0.000504568527657906,-0.000504568527657906,0.07826691952194959,0.07826691952194959,0.07826691952194959,-0.00019477017568520676,-0.00019477017568520676,-0.00019477017568520676,0.00015407547851952676,0.00015407547851952676,0.00015407547851952676,0.0,0.0,0.0,-0.0010131698443787557,-0.0010131698443787557,-0.0010131698443787557,-0.00027211681168067513,-0.00027211681168067513,-0.00027211681168067513,0.0829069343026412,0.0829069343026412,0.0829069343026412,0.0,0.0,0.0,146.81215292692545
