ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,day_sin,day_sin_lower,day_sin_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,hour_sin,hour_sin_lower,hour_sin_upper,market_session,market_session_lower,market_session_upper,momentum_lag_20,momentum_lag_20_lower,momentum_lag_20_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,return_regime,return_regime_lower,return_regime_upper,volatility_lag_20,volatility_lag_20_lower,volatility_lag_20_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-09-02 12:00:00,1.3482240841308712,1.3381684946093602,1.341484460594112,1.3482240841308712,1.3482240841308712,0.00020899095915025078,0.00020899095915025078,0.00020899095915025078,-0.004364170770072582,-0.004364170770072582,-0.004364170770072582,1.561869748791414e-05,1.561869748791414e-05,1.561869748791414e-05,5.95326119915447e-05,5.95326119915447e-05,5.95326119915447e-05,-0.004259334094306422,-0.004259334094306422,-0.004259334094306422,-0.006237274436425664,-0.006237274436425664,-0.006237274436425664,-1.6594733071441316e-06,-1.6594733071441316e-06,-1.6594733071441316e-06,-5.777074778463811e-05,-5.777074778463811e-05,-5.777074778463811e-05,-0.0003295487233040869,-0.0003295487233040869,-0.0003295487233040869,-0.0018731036663530817,-0.0018731036663530817,-0.0018731036663530817,0.0,0.0,0.0,1.3398148405163484
2025-09-02 13:00:00,1.3480974228376066,1.3367827128632879,1.3400628225777347,1.3480974228376066,1.3480974228376066,0.00020899095915025078,0.00020899095915025078,0.00020899095915025078,-0.005148616695039174,-0.005148616695039174,-0.005148616695039174,0.00017404826734321568,0.00017404826734321568,0.00017404826734321568,5.95326119915447e-05,5.95326119915447e-05,5.95326119915447e-05,-0.0050945581627783445,-0.0050945581627783445,-0.0050945581627783445,-0.007268683023330641,-0.007268683023330641,-0.007268683023330641,-8.380340201077864e-05,-8.380340201077864e-05,-8.380340201077864e-05,-5.909939888420732e-05,-5.909939888420732e-05,-5.909939888420732e-05,-0.0003537275698508542,-0.0003537275698508542,-0.0003537275698508542,-0.0021200663282914672,-0.0021200663282914672,-0.0021200663282914672,0.0,0.0,0.0,1.3382985299864312
2025-09-02 14:00:00,1.3479707615443417,1.3380699923099348,1.3413306099736766,1.3479707615443417,1.3479707615443417,0.00020899095915025078,0.00020899095915025078,0.00020899095915025078,-0.0038036442304429695,-0.0038036442304429695,-0.0038036442304429695,0.00032168112383012143,0.00032168112383012143,0.00032168112383012143,5.95326119915447e-05,5.95326119915447e-05,5.95326119915447e-05,-0.00405492112071499,-0.00405492112071499,-0.00405492112071499,-0.006156408634417405,-0.006156408634417405,-0.006156408634417405,8.048445539649039e-05,8.048445539649039e-05,8.048445539649039e-05,-6.568469024553239e-05,-6.568469024553239e-05,-6.568469024553239e-05,-0.0003537275698508542,-0.0003537275698508542,-0.0003537275698508542,-0.0023527644039744366,-0.0023527644039744366,-0.0023527644039744366,0.0,0.0,0.0,1.339672102709028
2025-09-02 15:00:00,1.3478441002510773,1.3378959701562103,1.3413424839481618,1.3478441002510773,1.3478441002510773,0.00020899095915025078,0.00020899095915025078,0.00020899095915025078,-0.003672783678781381,-0.003672783678781381,-0.003672783678781381,0.00044845633175388014,0.00044845633175388014,0.00044845633175388014,5.95326119915447e-05,5.95326119915447e-05,5.95326119915447e-05,-0.00396851056612186,-0.00396851056612186,-0.00396851056612186,-0.006242684542397881,-0.006242684542397881,-0.006242684542397881,-1.6594733071441316e-06,-1.6594733071441316e-06,-1.6594733071441316e-06,-6.58659723971985e-05,-6.58659723971985e-05,-6.58659723971985e-05,-0.0003537275698508542,-0.0003537275698508542,-0.0003537275698508542,-0.0025699008636165003,-0.0025699008636165003,-0.0025699008636165003,0.0,0.0,0.0,1.3394299347208778
2025-09-02 16:00:00,1.3477174389578124,1.3372054686935533,1.3406720661624978,1.3477174389578124,1.3477174389578124,0.00020899095915025078,0.00020899095915025078,0.00020899095915025078,-0.003955462858972221,-0.003955462858972221,-0.003955462858972221,0.0005457343702004244,0.0005457343702004244,0.0005457343702004244,5.95326119915447e-05,5.95326119915447e-05,5.95326119915447e-05,-0.004282860833962592,-0.004282860833962592,-0.004282860833962592,-0.006725828781843334,-0.006725828781843334,-0.006725828781843334,-8.380340201077864e-05,-8.380340201077864e-05,-8.380340201077864e-05,-6.544822552139407e-05,-6.544822552139407e-05,-6.544822552139407e-05,-0.00033760833881967597,-0.00033760833881967597,-0.00033760833881967597,-0.0027703659228711123,-0.0027703659228711123,-0.0027703659228711123,0.0,0.0,0.0,1.3386529222170778
2025-09-02 17:00:00,1.3476534527061634,1.3367399112427034,1.3397111302236786,1.3476534527061634,1.3476534527061634,0.00020899095915025078,0.00020899095915025078,0.00020899095915025078,-0.003820513478749946,-0.003820513478749946,-0.003820513478749946,0.0006068859016091818,0.0006068859016091818,0.0006068859016091818,-5.993485936986596e-05,-5.993485936986596e-05,-5.993485936986596e-05,-0.004171549464684948,-0.004171549464684948,-0.004171549464684948,-0.006773758457726284,-0.006773758457726284,-0.006773758457726284,-1.6594733071441316e-06,-1.6594733071441316e-06,-1.6594733071441316e-06,-6.563820332774453e-05,-6.563820332774453e-05,-6.563820332774453e-05,-0.00033760833881967597,-0.00033760833881967597,-0.00033760833881967597,-0.0029532449789763373,-0.0029532449789763373,-0.0029532449789763373,0.0,0.0,0.0,1.338524773732811
2025-09-02 18:00:00,1.3475894664545143,1.3364715892965715,1.339558983570583,1.3475894664545143,1.3475894664545143,0.00020899095915025078,0.00020899095915025078,0.00020899095915025078,-0.004026928850856666,-0.004026928850856666,-0.004026928850856666,0.000627743550172329,0.000627743550172329,0.000627743550172329,-5.993485936986596e-05,-5.993485936986596e-05,-5.993485936986596e-05,-0.004324828206185142,-0.004324828206185142,-0.004324828206185142,-0.007144752921890574,-0.007144752921890574,-0.007144752921890574,-8.380340201077864e-05,-8.380340201077864e-05,-8.380340201077864e-05,-6.554816930937245e-05,-6.554816930937245e-05,-6.554816930937245e-05,-0.0003295487233040869,-0.0003295487233040869,-0.0003295487233040869,-0.003117824071033907,-0.003117824071033907,-0.003117824071033907,0.0,0.0,0.0,1.3379612726765544
2025-09-02 19:00:00,1.3475254802028651,1.3361182923882762,1.3397350549126044,1.3475254802028651,1.3475254802028651,0.00020899095915025078,0.00020899095915025078,0.00020899095915025078,-0.004117948493560066,-0.004117948493560066,-0.004117948493560066,0.0006068859016091819,0.0006068859016091819,0.0006068859016091819,-5.993485936986596e-05,-5.993485936986596e-05,-5.993485936986596e-05,-0.00449346398741855,-0.00449346398741855,-0.00449346398741855,-0.007381541318989816,-0.007381541318989816,-0.007381541318989816,-1.6594733071441316e-06,-1.6594733071441316e-06,-1.6594733071441316e-06,-6.533754195102925e-05,-6.533754195102925e-05,-6.533754195102925e-05,-0.00031342949227290874,-0.00031342949227290874,-0.00031342949227290874,-0.0032635928254297498,-0.0032635928254297498,-0.0032635928254297498,0.0,0.0,0.0,1.337578665192356
2025-09-02 20:00:00,1.3474614939512162,1.3356292863054258,1.339507415573022,1.3474614939512162,1.3474614939512162,0.00020899095915025078,0.00020899095915025078,0.00020899095915025078,-0.0038833867579799904,-0.0038833867579799904,-0.0038833867579799904,0.0005457343702004245,0.0005457343702004245,0.0005457343702004245,-5.993485936986596e-05,-5.993485936986596e-05,-5.993485936986596e-05,-0.004238817391494751,-0.004238817391494751,-0.004238817391494751,-0.007273631637400835,-0.007273631637400835,-0.007273631637400835,8.048445539649039e-05,8.048445539649039e-05,8.048445539649039e-05,-6.611672201168456e-05,-6.611672201168456e-05,-6.611672201168456e-05,-0.0003537275698508542,-0.0003537275698508542,-0.0003537275698508542,-0.0033902448794208453,-0.0033902448794208453,-0.0033902448794208453,0.0,0.0,0.0,1.3376605553986332
2025-09-02 21:00:00,1.347397507699567,1.3359791337089166,1.3394524157642655,1.347397507699567,1.347397507699567,0.00020899095915025078,0.00020899095915025078,0.00020899095915025078,-0.0035934478801282746,-0.0035934478801282746,-0.0035934478801282746,0.0004484563317538804,0.0004484563317538804,0.0004484563317538804,-5.993485936986596e-05,-5.993485936986596e-05,-5.993485936986596e-05,-0.0038511289730430603,-0.0038511289730430603,-0.0038511289730430603,-0.007091123687216411,-0.007091123687216411,-0.007091123687216411,8.048445539649039e-05,8.048445539649039e-05,8.048445539649039e-05,-6.65882241651156e-05,-6.65882241651156e-05,-6.65882241651156e-05,-0.0003537275698508542,-0.0003537275698508542,-0.0003537275698508542,-0.0034976758070881368,-0.0034976758070881368,-0.0034976758070881368,0.0,0.0,0.0,1.3378429453166223
2025-09-02 22:00:00,1.3473335214479178,1.3355159041109879,1.3392492534763596,1.3473335214479178,1.3473335214479178,0.00020899095915025078,0.00020899095915025078,0.00020899095915025078,-0.0037875529255086754,-0.0037875529255086754,-0.0037875529255086754,0.00032168112383012187,0.00032168112383012187,0.00032168112383012187,-5.993485936986596e-05,-5.993485936986596e-05,-5.993485936986596e-05,-0.0038362959690731776,-0.0038362959690731776,-0.0038362959690731776,-0.007373531528641323,-0.007373531528641323,-0.007373531528641323,-1.6594733071441316e-06,-1.6594733071441316e-06,-1.6594733071441316e-06,-6.660713688800544e-05,-6.660713688800544e-05,-6.660713688800544e-05,-0.0003537275698508542,-0.0003537275698508542,-0.0003537275698508542,-0.003585978603132648,-0.003585978603132648,-0.003585978603132648,0.0,0.0,0.0,1.3373989152479264
2025-09-02 23:00:00,1.347269535196269,1.3352157861811753,1.3388318731408293,1.347269535196269,1.347269535196269,0.00020899095915025078,0.00020899095915025078,0.00020899095915025078,-0.004015417553480126,-0.004015417553480126,-0.004015417553480126,0.00017404826734321617,0.00017404826734321617,0.00017404826734321617,-5.993485936986596e-05,-5.993485936986596e-05,-5.993485936986596e-05,-0.0038343837428360126,-0.0038343837428360126,-0.0038343837428360126,-0.007670854364160579,-0.007670854364160579,-0.007670854364160579,-8.380340201077864e-05,-8.380340201077864e-05,-8.380340201077864e-05,-6.660720590608109e-05,-6.660720590608109e-05,-6.660720590608109e-05,-0.0003537275698508542,-0.0003537275698508542,-0.0003537275698508542,-0.003655436810680454,-0.003655436810680454,-0.003655436810680454,0.0,0.0,0.0,1.336934826802508
2025-09-03 00:00:00,1.3472055489446197,1.3355061494922285,1.3386056588465425,1.3472055489446197,1.3472055489446197,0.0002912687457098267,0.0002912687457098267,0.0002912687457098267,-0.003987565417773994,-0.003987565417773994,-0.003987565417773994,1.561869748791422e-05,1.561869748791422e-05,1.561869748791422e-05,-1.5134557609336966e-05,-1.5134557609336966e-05,-1.5134557609336966e-05,-0.003881531995208586,-0.003881531995208586,-0.003881531995208586,-0.00769408082566966,-0.00769408082566966,-0.00769408082566966,-1.6594733071441316e-06,-1.6594733071441316e-06,-1.6594733071441316e-06,-6.6578111542581e-05,-6.6578111542581e-05,-6.6578111542581e-05,-0.0003295487233040869,-0.0003295487233040869,-0.0003295487233040869,-0.0037065154078956657,-0.0037065154078956657,-0.0037065154078956657,0.0,0.0,0.0,1.3368400405622491
2025-09-03 01:00:00,1.3471415626929708,1.3344585576986043,1.3377111785243918,1.3471415626929708,1.3471415626929708,0.0002912687457098267,0.0002912687457098267,0.0002912687457098267,-0.0044414796746380415,-0.0044414796746380415,-0.0044414796746380415,-0.0001428108723673872,-0.0001428108723673872,-0.0001428108723673872,-1.5134557609336966e-05,-1.5134557609336966e-05,-1.5134557609336966e-05,-0.0041031492922524405,-0.0041031492922524405,-0.0041031492922524405,-0.008181329270564091,-0.008181329270564091,-0.008181329270564091,-8.380340201077864e-05,-8.380340201077864e-05,-8.380340201077864e-05,-6.636118831942755e-05,-6.636118831942755e-05,-6.636118831942755e-05,-0.0003214891077884978,-0.0003214891077884978,-0.0003214891077884978,-0.00373984959592605,-0.00373984959592605,-0.00373984959592605,0.0,0.0,0.0,1.3361201539945173
2025-09-03 02:00:00,1.3468912303498004,1.3341448413388315,1.3373041748558339,1.3468912303498004,1.3468912303498004,0.0002912687457098267,0.0002912687457098267,0.0002912687457098267,-0.004505160199725612,-0.004505160199725612,-0.004505160199725612,-0.00029044372885429315,-0.00029044372885429315,-0.00029044372885429315,-1.5134557609336966e-05,-1.5134557609336966e-05,-1.5134557609336966e-05,-0.00410134035556719,-0.00410134035556719,-0.00410134035556719,-0.008261391855993701,-0.008261391855993701,-0.008261391855993701,-1.6594733071441316e-06,-1.6594733071441316e-06,-1.6594733071441316e-06,-6.636172230897657e-05,-6.636172230897657e-05,-6.636172230897657e-05,-0.0003214891077884978,-0.0003214891077884978,-0.0003214891077884978,-0.0037562316562680894,-0.0037562316562680894,-0.0037562316562680894,0.0,0.0,0.0,1.335764034108479
2025-09-03 03:00:00,1.3466408980066302,1.333479824769923,1.3366457657937503,1.3466408980066302,1.3466408980066302,0.0002912687457098267,0.0002912687457098267,0.0002912687457098267,-0.004925192818523081,-0.004925192818523081,-0.004925192818523081,-0.00041721893677805185,-0.00041721893677805185,-0.00041721893677805185,-1.5134557609336966e-05,-1.5134557609336966e-05,-1.5134557609336966e-05,-0.004435613332066705,-0.004435613332066705,-0.004435613332066705,-0.008681788887365342,-0.008681788887365342,-0.008681788887365342,-1.6594733071441316e-06,-1.6594733071441316e-06,-1.6594733071441316e-06,-6.564423426111773e-05,-6.564423426111773e-05,-6.564423426111773e-05,-0.00028119103021055246,-0.00028119103021055246,-0.00028119103021055246,-0.00375659606884226,-0.00375659606884226,-0.00375659606884226,0.0,0.0,0.0,1.3349496460230446
2025-09-03 04:00:00,1.34639056566346,1.3376338614195116,1.340703187287533,1.34639056566346,1.34639056566346,0.0002912687457098267,0.0002912687457098267,0.0002912687457098267,-0.0015401862418561,-0.0015401862418561,-0.0015401862418561,-0.0005144969752245961,-0.0005144969752245961,-0.0005144969752245961,-1.5134557609336966e-05,-1.5134557609336966e-05,-1.5134557609336966e-05,-0.0011016257962207121,-0.0011016257962207121,-0.0011016257962207121,-0.005282189344638918,-0.005282189344638918,-0.005282189344638918,-1.6594733071441316e-06,-1.6594733071441316e-06,-1.6594733071441316e-06,-6.002925665064951e-06,-6.002925665064951e-06,-6.002925665064951e-06,-0.00019253525953907255,-0.00019253525953907255,-0.00019253525953907255,-0.0037420031027828164,-0.0037420031027828164,-0.0037420031027828164,0.0,0.0,0.0,1.3392786757637902
2025-09-03 05:00:00,1.3461402333202899,1.3369404645299736,1.3406077511455927,1.3461402333202899,1.3461402333202899,0.0002912687457098267,0.0002912687457098267,0.0002912687457098267,-0.001646012501999995,-0.001646012501999995,-0.001646012501999995,-0.0005756485066333533,-0.0005756485066333533,-0.0005756485066333533,-1.5134557609336966e-05,-1.5134557609336966e-05,-1.5134557609336966e-05,-0.0012372988427068155,-0.0012372988427068155,-0.0012372988427068155,-0.005359633612062625,-0.005359633612062625,-0.005359633612062625,8.048445539649039e-05,8.048445539649039e-05,8.048445539649039e-05,-5.208152133322729e-06,-5.208152133322729e-06,-5.208152133322729e-06,-0.00018447564402348347,-0.00018447564402348347,-0.00018447564402348347,-0.0037136211100626307,-0.0037136211100626307,-0.0037136211100626307,0.0,0.0,0.0,1.3389254148792367
2025-09-03 06:00:00,1.3458899009771197,1.336868132811882,1.3405212003774014,1.3458899009771197,1.3458899009771197,0.0002912687457098267,0.0002912687457098267,0.0002912687457098267,-0.001682305580866432,-0.001682305580866432,-0.001682305580866432,-0.0005965061551965005,-0.0005965061551965005,-0.0005965061551965005,-1.5134557609336966e-05,-1.5134557609336966e-05,-1.5134557609336966e-05,-0.0010970377021972124,-0.0010970377021972124,-0.0010970377021972124,-0.00535501334754045,-0.00535501334754045,-0.00535501334754045,-8.380340201077864e-05,-8.380340201077864e-05,-8.380340201077864e-05,-4.676481054535836e-06,-4.676481054535836e-06,-4.676481054535836e-06,-0.00017641602850789438,-0.00017641602850789438,-0.00017641602850789438,-0.0036727077666740176,-0.0036727077666740176,-0.0036727077666740176,0.0,0.0,0.0,1.3386826425930674
2025-09-03 07:00:00,1.3456395686339493,1.3384575295412362,1.3414890251661222,1.3456395686339493,1.3456395686339493,0.0002912687457098267,0.0002912687457098267,0.0002912687457098267,-0.00057928252542082,-0.00057928252542082,-0.00057928252542082,-0.0005756485066333533,-0.0005756485066333533,-0.0005756485066333533,-1.5134557609336966e-05,-1.5134557609336966e-05,-1.5134557609336966e-05,-0.00018799251317162582,-0.00018799251317162582,-0.00018799251317162582,-0.004199873043699223,-0.004199873043699223,-0.004199873043699223,8.048445539649039e-05,8.048445539649039e-05,8.048445539649039e-05,-3.903736120515634e-06,-3.903736120515634e-06,-3.903736120515634e-06,-0.0001683564129923053,-0.0001683564129923053,-0.0001683564129923053,-0.0036205905182784023,-0.0036205905182784023,-0.0036205905182784023,0.0,0.0,0.0,1.3399880532831085
2025-09-03 08:00:00,1.3453892362907791,1.337660299278067,1.3410684370556492,1.3453892362907791,1.3453892362907791,0.0002912687457098267,0.0002912687457098267,0.0002912687457098267,-0.000964046440064344,-0.000964046440064344,-0.000964046440064344,-0.0005144969752245962,-0.0005144969752245962,-0.0005144969752245962,5.95326119915447e-05,5.95326119915447e-05,5.95326119915447e-05,-0.0005436563324974655,-0.0005436563324974655,-0.0005436563324974655,-0.004522692935044245,-0.004522692935044245,-0.004522692935044245,-8.380340201077864e-05,-8.380340201077864e-05,-8.380340201077864e-05,-4.534675040569779e-06,-4.534675040569779e-06,-4.534675040569779e-06,-0.0001683564129923053,-0.0001683564129923053,-0.0001683564129923053,-0.0035586464949799016,-0.0035586464949799016,-0.0035586464949799016,0.0,0.0,0.0,1.3393044538969223
