ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,hour_sin,hour_sin_lower,hour_sin_upper,market_session,market_session_lower,market_session_upper,momentum_lag_10,momentum_lag_10_lower,momentum_lag_10_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,returns_lag_1,returns_lag_1_lower,returns_lag_1_upper,returns_lag_2,returns_lag_2_lower,returns_lag_2_upper,volatility_lag_20,volatility_lag_20_lower,volatility_lag_20_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-08-27 11:00:00,0.8026316141392894,0.8047469185367973,0.8065422202072272,0.8026316141392894,0.8026316141392894,0.0017954434687438188,0.0017954434687438188,0.0017954434687438188,4.882746611162058e-05,4.882746611162058e-05,4.882746611162058e-05,-8.748280200709236e-05,-8.748280200709236e-05,-8.748280200709236e-05,0.000796414251656165,0.000796414251656165,0.000796414251656165,0.0037711388736181278,0.0037711388736181278,0.0037711388736181278,7.189722993913318e-05,7.189722993913318e-05,7.189722993913318e-05,0.00012865525265602737,0.00012865525265602737,0.00012865525265602737,0.000837132070387965,0.000837132070387965,0.000837132070387965,0.001975695404874309,0.001975695404874309,0.001975695404874309,0.0,0.0,0.0,0.805658449420565
2025-08-27 12:00:00,0.8026465432502071,0.8044963961790033,0.8064219617738501,0.8026465432502071,0.8026465432502071,0.0015356415181356055,0.0015356415181356055,0.0015356415181356055,-6.905534386433784e-06,-6.905534386433784e-06,-6.905534386433784e-06,-8.748280200709236e-05,-8.748280200709236e-05,-8.748280200709236e-05,0.0006651801932757211,0.0006651801932757211,0.0006651801932757211,0.0033297966960156005,0.0033297966960156005,0.0033297966960156005,-5.9561064948889496e-05,-5.9561064948889496e-05,-5.9561064948889496e-05,6.80580774646213e-05,6.80580774646213e-05,6.80580774646213e-05,0.0009563526487376785,0.0009563526487376785,0.0009563526487376785,0.0017941551778799952,0.0017941551778799952,0.0017941551778799952,0.0,0.0,0.0,0.8053191930579899
2025-08-27 13:00:00,0.8026614723611251,0.8030968793532014,0.8047574562011064,0.8026614723611251,0.8026614723611251,5.706430725544169e-05,5.706430725544169e-05,5.706430725544169e-05,-6.263853488448816e-05,-6.263853488448816e-05,-6.263853488448816e-05,-8.748280200709236e-05,-8.748280200709236e-05,-8.748280200709236e-05,0.00022604058543975716,0.00022604058543975716,0.00022604058543975716,0.0016778045258635293,0.0016778045258635293,0.0016778045258635293,-0.0004773675787935097,-0.0004773675787935097,-0.0004773675787935097,-5.574205295837533e-05,-5.574205295837533e-05,-5.574205295837533e-05,0.00051425469045915,0.00051425469045915,0.00051425469045915,0.0016207402186080874,0.0016207402186080874,0.0016207402186080874,0.0,0.0,0.0,0.8040081814121889
2025-08-27 14:00:00,0.8026764014720429,0.8028008333418893,0.8043887344147934,0.8026764014720429,0.8026764014720429,-0.00014156588967248113,-0.00014156588967248113,-0.00014156588967248113,-0.00011457342350173816,-0.00011457342350173816,-0.00011457342350173816,-8.748280200709236e-05,-8.748280200709236e-05,-8.748280200709236e-05,9.716077624527163e-05,9.716077624527163e-05,9.716077624527163e-05,0.0013169451067873495,0.0013169451067873495,0.0013169451067873495,-8.900026475684098e-05,-8.900026475684098e-05,-8.900026475684098e-05,-0.00044920905288866426,-0.00044920905288866426,-0.00044920905288866426,0.000501538877236583,0.000501538877236583,0.000501538877236583,0.0014585109964598305,0.0014585109964598305,0.0014585109964598305,0.0,0.0,0.0,0.8037334822312951
2025-08-27 15:00:00,0.8026913305829607,0.802517312492386,0.8044273657068707,0.8026913305829607,0.8026913305829607,-0.0004127112796664104,-0.0004127112796664104,-0.0004127112796664104,-0.0001591709234053797,-0.0001591709234053797,-0.0001591709234053797,-8.748280200709236e-05,-8.748280200709236e-05,-8.748280200709236e-05,-0.0002505786292274407,-0.0002505786292274407,-0.0002505786292274407,0.000897599813412019,0.000897599813412019,0.000897599813412019,-0.0002589003349845723,-0.0002589003349845723,-0.0002589003349845723,-8.346625840982695e-05,-8.346625840982695e-05,-8.346625840982695e-05,0.0004268876683679017,0.0004268876683679017,0.0004268876683679017,0.0013103110930784288,0.0013103110930784288,0.0013103110930784288,0.0,0.0,0.0,0.8034118261715194
2025-08-27 16:00:00,0.8027062596938785,0.8024535608740325,0.8042253530380228,0.8027062596938785,0.8027062596938785,-0.00040776075232255816,-0.00040776075232255816,-0.00040776075232255816,-0.00019339178867783306,-0.00019339178867783306,-0.00019339178867783306,-8.748280200709236e-05,-8.748280200709236e-05,-8.748280200709236e-05,-0.0002555091377437915,-0.0002555091377437915,-0.0002555091377437915,0.0007709667688384145,0.0007709667688384145,0.0007709667688384145,-5.101414489915011e-05,-5.101414489915011e-05,-5.101414489915011e-05,-0.0002434687205670158,-0.0002434687205670158,-0.0002434687205670158,0.00042310584157232464,0.00042310584157232464,0.00042310584157232464,0.0011787275211609725,0.0011787275211609725,0.0011787275211609725,0.0,0.0,0.0,0.8033251195452411
2025-08-27 17:00:00,0.8027211888047965,0.8012378431237959,0.8033185189907589,0.8027211888047965,0.8027211888047965,-0.001374067721121362,-0.001374067721121362,-0.001374067721121362,-0.00021490392390343418,-0.00021490392390343418,-0.00021490392390343418,8.987959110317709e-05,8.987959110317709e-05,8.987959110317709e-05,-0.0007837921430872829,-0.0007837921430872829,-0.0007837921430872829,-0.0003080131440467155,-0.0003080131440467155,-0.0003080131440467155,-0.0005437798636466866,-0.0005437798636466866,-0.0005437798636466866,-4.7693037734391416e-05,-4.7693037734391416e-05,-4.7693037734391416e-05,0.00012622165614725598,0.00012622165614725598,0.00012622165614725598,0.0010660545770746462,0.0010660545770746462,0.0010660545770746462,0.0,0.0,0.0,0.8024739401276398
2025-08-27 18:00:00,0.8024968912797628,0.801265681995579,0.8033003060110941,0.8024968912797628,0.8024968912797628,-0.0012857271215136936,-0.0012857271215136936,-0.0012857271215136936,-0.00022224131261704258,-0.00022224131261704258,-0.00022224131261704258,8.987959110317709e-05,8.987959110317709e-05,8.987959110317709e-05,-0.0008224909325611875,-0.0008224909325611875,-0.0008224909325611875,-0.0003114654204231409,-0.0003114654204231409,-0.0003114654204231409,5.7613374808047336e-05,5.7613374808047336e-05,5.7613374808047336e-05,-0.0005117524590199848,-0.0005117524590199848,-0.0005117524590199848,0.00012326461677329676,0.00012326461677329676,0.00012326461677329676,0.0009742617010905525,0.0009742617010905525,0.0009742617010905525,0.0,0.0,0.0,0.802246941248132
2025-08-27 19:00:00,0.8022725937547289,0.8015172738484997,0.80322684427626,0.8022725937547289,0.8022725937547289,-0.0006710389157271437,-0.0006710389157271437,-0.0006710389157271437,-0.00021490392390343418,-0.00021490392390343418,-0.00021490392390343418,8.987959110317709e-05,8.987959110317709e-05,8.987959110317709e-05,-0.0008851242372088224,-0.0008851242372088224,-0.0008851242372088224,0.00023392685199864955,0.00023392685199864955,0.00023392685199864955,0.00015162604201742478,0.00015162604201742478,0.00015162604201742478,5.460633499619884e-05,5.460633499619884e-05,5.460633499619884e-05,0.00013287727726831217,0.00013287727726831217,0.00013287727726831217,0.0009049657677257929,0.0009049657677257929,0.0009049657677257929,0.0,0.0,0.0,0.8024602668570308
2025-08-27 20:00:00,0.8020482962296952,0.8013654073588211,0.8030723375050332,0.8020482962296952,0.8020482962296952,-0.000868657075050523,-0.000868657075050523,-0.000868657075050523,-0.0001933917886778331,-0.0001933917886778331,-0.0001933917886778331,8.987959110317709e-05,8.987959110317709e-05,8.987959110317709e-05,-0.0010211692913090814,-0.0010211692913090814,-0.0010211692913090814,-9.248904491492233e-06,-9.248904491492233e-06,-9.248904491492233e-06,-2.7622055190111457e-05,-2.7622055190111457e-05,-2.7622055190111457e-05,0.00014314225029807252,0.00014314225029807252,0.00014314225029807252,0.0001405042187252533,0.0001405042187252533,0.0001405042187252533,0.0008594081705590307,0.0008594081705590307,0.0008594081705590307,0.0,0.0,0.0,0.8020408781616059
2025-08-27 21:00:00,0.8018239987046615,0.8006258713700863,0.8022081291244066,0.8018239987046615,0.8018239987046615,-0.0013129878337426514,-0.0013129878337426514,-0.0013129878337426514,-0.00015917092340537984,-0.00015917092340537984,-0.00015917092340537984,8.987959110317709e-05,8.987959110317709e-05,8.987959110317709e-05,-0.001203803096479844,-0.001203803096479844,-0.001203803096479844,-0.00047455082936140097,-0.00047455082936140097,-0.00047455082936140097,-0.00014808341539707709,-0.00014808341539707709,-0.00014808341539707709,-2.5663665154196206e-05,-2.5663665154196206e-05,-2.5663665154196206e-05,0.00013385367559066866,0.00013385367559066866,0.00013385367559066866,0.0008384370043812506,0.0008384370043812506,0.0008384370043812506,0.0,0.0,0.0,0.8014434924610743
2025-08-27 22:00:00,0.8015997011796278,0.8004484699041008,0.8022326167994228,0.8015997011796278,0.8015997011796278,-0.0011155844197106015,-0.0011155844197106015,-0.0011155844197106015,-0.00011457342350173829,-0.00011457342350173829,-0.00011457342350173829,8.987959110317709e-05,8.987959110317709e-05,8.987959110317709e-05,-0.0011285034750889505,-0.0011285034750889505,-0.0011285034750889505,-0.0002730898385142804,-0.0002730898385142804,-0.0002730898385142804,3.113659801472929e-05,3.113659801472929e-05,3.113659801472929e-05,-0.00013910749247035803,-0.00013910749247035803,-0.00013910749247035803,0.00014558378223253874,0.00014558378223253874,0.00014558378223253874,0.0008424945811963212,0.0008424945811963212,0.0008424945811963212,0.0,0.0,0.0,0.8013807924466795
2025-08-27 23:00:00,0.801375403654594,0.8006547859123025,0.8023832388324426,0.801375403654594,0.801375403654594,-0.0006393698541565875,-0.0006393698541565875,-0.0006393698541565875,-6.263853488448832e-05,-6.263853488448832e-05,-6.263853488448832e-05,8.987959110317709e-05,8.987959110317709e-05,8.987959110317709e-05,-0.0007844146422144663,-0.0007844146422144663,-0.0007844146422144663,0.00023224059345258047,0.00023224059345258047,0.00023224059345258047,-6.291591997854e-05,-6.291591997854e-05,-6.291591997854e-05,2.967197522083871e-05,2.967197522083871e-05,2.967197522083871e-05,0.00015104767659689135,0.00015104767659689135,0.00015104767659689135,0.0008716104476091681,0.0008716104476091681,0.0008716104476091681,0.0,0.0,0.0,0.801561515553917
2025-08-28 00:00:00,0.8011511061295603,0.800372997830444,0.8023193422836628,0.8011511061295603,0.8011511061295603,-0.0006585910785198396,-0.0006585910785198396,-0.0006585910785198396,-6.905534386433812e-06,-6.905534386433812e-06,-6.905534386433812e-06,2.3368693686826047e-05,2.3368693686826047e-05,2.3368693686826047e-05,-0.0007408197573331339,-0.0007408197573331339,-0.0007408197573331339,0.0002668089214794742,0.0002668089214794742,0.0002668089214794742,-3.6490649132358764e-05,-3.6490649132358764e-05,-3.6490649132358764e-05,-5.890146933886894e-05,-5.890146933886894e-05,-5.890146933886894e-05,0.0001611576379841298,0.0001611576379841298,0.0001611576379841298,0.0009253999999993138,0.0009253999999993138,0.0009253999999993138,0.0,0.0,0.0,0.8013648603921288
2025-08-28 01:00:00,0.8009268086045265,0.8007131882514834,0.8025350347816006,0.8009268086045265,0.8009268086045265,-0.00021505371440160888,-0.00021505371440160888,-0.00021505371440160888,4.8827466111620525e-05,4.8827466111620525e-05,4.8827466111620525e-05,2.3368693686826047e-05,2.3368693686826047e-05,2.3368693686826047e-05,-0.0004902361287891815,-0.0004902361287891815,-0.0004902361287891815,0.0007880150068724921,0.0007880150068724921,0.0007880150068724921,4.292521295408802e-05,4.292521295408802e-05,4.292521295408802e-05,-3.401561500760062e-05,-3.401561500760062e-05,-3.401561500760062e-05,0.0001940766566426386,0.0001940766566426386,0.0001940766566426386,0.001003068721274101,0.001003068721274101,0.001003068721274101,0.0,0.0,0.0,0.8015579509491133
2025-08-28 02:00:00,0.8007025110794928,0.8007024552056812,0.8026623313130821,0.8007025110794928,0.8007025110794928,-0.00015574570107783697,-0.00015574570107783697,-0.00015574570107783697,0.00010076235472887057,0.00010076235472887057,0.00010076235472887057,2.3368693686826047e-05,2.3368693686826047e-05,2.3368693686826047e-05,-0.00047817970446325495,-0.00047817970446325495,-0.00047817970446325495,0.000947676289243413,0.000947676289243413,0.000947676289243413,-3.649229884121634e-05,-3.649229884121634e-05,-3.649229884121634e-05,4.077383888217902e-05,4.077383888217902e-05,4.077383888217902e-05,0.0001940214149287587,0.0001940214149287587,0.0001940214149287587,0.0011034219903212502,0.0011034219903212502,0.0011034219903212502,0.0,0.0,0.0,0.8014613178639803
2025-08-28 03:00:00,0.8004806496782747,0.8006181399619359,0.8022899339788405,0.8004806496782747,0.8004806496782747,9.973262688175466e-05,9.973262688175466e-05,9.973262688175466e-05,0.0001453598546325122,0.0001453598546325122,0.0001453598546325122,2.3368693686826047e-05,2.3368693686826047e-05,2.3368693686826047e-05,-0.00012538127139954307,-0.00012538127139954307,-0.00012538127139954307,0.0013246129699049452,0.0013246129699049452,0.0013246129699049452,-0.00011883757595577944,-0.00011883757595577944,-0.00011883757595577944,-3.4017168611896956e-05,-3.4017168611896956e-05,-3.4017168611896956e-05,0.00020924009452963588,0.00020924009452963588,0.00020924009452963588,0.0012248803430231904,0.0012248803430231904,0.0012248803430231904,0.0,0.0,0.0,0.8015409767289965
2025-08-28 04:00:00,0.8002587882770565,0.8006517313541334,0.8023480954237542,0.8002587882770565,0.8002587882770565,0.00025513156322635154,0.00025513156322635154,0.00025513156322635154,0.00017958071990496549,0.00017958071990496549,0.00017958071990496549,2.3368693686826047e-05,2.3368693686826047e-05,2.3368693686826047e-05,-0.00012047837750074301,-0.00012047837750074301,-0.00012047837750074301,0.0016206315560284353,0.0016206315560284353,0.0016206315560284353,6.351886291231461e-05,6.351886291231461e-05,6.351886291231461e-05,-0.00011156538308694667,-0.00011156538308694667,-0.00011156538308694667,0.00022070704730993505,0.00022070704730993505,0.00022070704730993505,0.0013654999928020837,0.0013654999928020837,0.0013654999928020837,0.0,0.0,0.0,0.8015557129223275
2025-08-28 05:00:00,0.8000369268758385,0.8006693679749183,0.8024241158697796,0.8000369268758385,0.8000369268758385,0.0004589892478114926,0.0004589892478114926,0.0004589892478114926,0.00020109285513056653,0.00020109285513056653,0.00020109285513056653,2.3368693686826047e-05,2.3368693686826047e-05,2.3368693686826047e-05,-0.00018630108577749577,-0.00018630108577749577,-0.00018630108577749577,0.001981987598527089,0.001981987598527089,0.001981987598527089,7.234322889879831e-05,7.234322889879831e-05,7.234322889879831e-05,6.016779612835869e-05,6.016779612835869e-05,6.016779612835869e-05,0.00028831775974443876,0.00028831775974443876,0.00028831775974443876,0.0015229983507155966,0.0015229983507155966,0.0015229983507155966,0.0,0.0,0.0,0.8016225901432702
2025-08-28 06:00:00,0.7998150654746203,0.8006401854431736,0.8023009816464125,0.7998150654746203,0.7998150654746203,0.0005445120063601329,0.0005445120063601329,0.0005445120063601329,0.00020843024384417498,0.00020843024384417498,0.00020843024384417498,2.3368693686826047e-05,2.3368693686826047e-05,2.3368693686826047e-05,-0.00012285344412308263,-0.00012285344412308263,-0.00012285344412308263,0.0022392962262497936,0.0022392962262497936,0.0022392962262497936,4.8800013238832496e-05,4.8800013238832496e-05,4.8800013238832496e-05,6.847809454625237e-05,6.847809454625237e-05,6.847809454625237e-05,0.00031828840516712973,0.00031828840516712973,0.00031828840516712973,0.0016947842198896605,0.0016947842198896605,0.0016947842198896605,0.0,0.0,0.0,0.8016060883324354
2025-08-28 07:00:00,0.7995932040734023,0.8007030266072758,0.8024020302456355,0.7995932040734023,0.7995932040734023,0.0006710664449557049,0.0006710664449557049,0.0006710664449557049,0.00020109285513056653,0.00020109285513056653,0.00020109285513056653,2.3368693686826047e-05,2.3368693686826047e-05,2.3368693686826047e-05,3.327908469489688e-05,3.327908469489688e-05,3.327908469489688e-05,0.0025490587228569695,0.0025490587228569695,0.0025490587228569695,3.997669984412928e-05,3.997669984412928e-05,3.997669984412928e-05,4.630639992809814e-05,4.630639992809814e-05,4.630639992809814e-05,0.000327042711671188,0.000327042711671188,0.000327042711671188,0.0018779922779012647,0.0018779922779012647,0.0018779922779012647,0.0,0.0,0.0,0.8016314141049827
2025-08-28 08:00:00,0.7993713426721841,0.8001568950825412,0.802101904136504,0.7993713426721841,0.7993713426721841,0.00015767911063749817,0.00015767911063749817,0.00015767911063749817,0.00017958071990496549,0.00017958071990496549,0.00017958071990496549,-8.748280200709236e-05,-8.748280200709236e-05,-8.748280200709236e-05,-0.00012782433214233234,-0.00012782433214233234,-0.00012782433214233234,0.002227200516061748,0.002227200516061748,0.002227200516061748,-0.00016291090358874533,-0.00016291090358874533,-0.00016291090358874533,3.799709278275837e-05,3.799709278275837e-05,3.799709278275837e-05,0.00031831933568794436,0.00031831933568794436,0.00031831933568794436,0.0020695214054242497,0.0020695214054242497,0.0020695214054242497,0.0,0.0,0.0,0.8011517029391085
