,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr,atr_lower,atr_upper,daily,daily_lower,daily_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi,rsi_lower,rsi_upper,volume,volume_lower,volume_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
35,2025-08-13 00:00:00,0.7451802932241932,0.8053131513725573,0.806625050761163,0.7451802932241932,0.7451802932241932,-0.0007611674421741057,-0.0007611674421741057,-0.0007611674421741057,0.0002081545699912655,0.0002081545699912655,0.0002081545699912655,-0.005547483622358452,-0.005547483622358452,-0.005547483622358452,-0.00023252782552775402,-0.00023252782552775402,-0.00023252782552775402,-0.003461073871816221,-0.003461073871816221,-0.003461073871816221,0.08154367176613529,0.08154367176613529,0.08154367176613529,-0.001092714482840371,-0.001092714482840371,-0.001092714482840371,0.0,0.0,0.0,0.0002695889242364525,0.0002695889242364525,0.0002695889242364525,0.08661341189426602,0.08661341189426602,0.08661341189426602,0.0,0.0,0.0,0.8059450304614593
36,2025-08-13 01:00:00,0.7449689094439721,0.8053016301718201,0.8066811183852658,0.7449689094439721,0.7449689094439721,-0.0007895506970164472,-0.0007895506970164472,-0.0007895506970164472,0.00039581742347275623,0.00039581742347275623,0.00039581742347275623,-0.005505798659204215,-0.005505798659204215,-0.005505798659204215,-0.00023252782552775402,-0.00023252782552775402,-0.00023252782552775402,-0.0034154281566568076,-0.0034154281566568076,-0.0034154281566568076,0.0818742416915478,0.0818742416915478,0.0818742416915478,-0.0010682919800032058,-0.0010682919800032058,-0.0010682919800032058,0.0,0.0,0.0,0.0003138186932575528,0.0003138186932575528,0.0003138186932575528,0.0866704042340217,0.0866704042340217,0.0866704042340217,0.0,0.0,0.0,0.8059626739884768
37,2025-08-13 02:00:00,0.7447575256637509,0.8053342672869571,0.8065931243833276,0.7447575256637509,0.7447575256637509,-0.0007927023034591869,-0.0007927023034591869,-0.0007927023034591869,0.0004412547490003346,0.0004412547490003346,0.0004412547490003346,-0.005363790177631086,-0.005363790177631086,-0.005363790177631086,-0.00023252782552775402,-0.00023252782552775402,-0.00023252782552775402,-0.0032621840914082737,-0.0032621840914082737,-0.0032621840914082737,0.08215694583239966,0.08215694583239966,0.08215694583239966,-0.0010763759572358716,-0.0010763759572358716,-0.0010763759572358716,0.0,0.0,0.0,0.0003514809084516432,0.0003514809084516432,0.0003514809084516432,0.08672800035257876,0.08672800035257876,0.08672800035257876,0.0,0.0,0.0,0.8059445293579797
38,2025-08-13 03:00:00,0.7445461418835297,0.8052956173812892,0.8066111834152573,0.7445461418835297,0.7445461418835297,-0.0007695759031010134,-0.0007695759031010134,-0.0007695759031010134,0.00035113341233914514,0.00035113341233914514,0.00035113341233914514,-0.005065167869421272,-0.005065167869421272,-0.005065167869421272,-0.00023252782552775402,-0.00023252782552775402,-0.00023252782552775402,-0.003137328074090207,-0.003137328074090207,-0.003137328074090207,0.08245468765942114,0.08245468765942114,0.08245468765942114,-0.0009257360667022971,-0.0009257360667022971,-0.0009257360667022971,0.0,0.0,0.0,0.00038252513882451665,0.00038252513882451665,0.00038252513882451665,0.08678619697767875,0.08678619697767875,0.08678619697767875,0.0,0.0,0.0,0.8059374614605633
39,2025-08-13 04:00:00,0.7443347581033084,0.8052592936655236,0.8065662065637605,0.7443347581033084,0.7443347581033084,-0.0006160995615204983,-0.0006160995615204983,-0.0006160995615204983,0.000207415259227957,0.000207415259227957,0.000207415259227957,-0.004755861264986189,-0.004755861264986189,-0.004755861264986189,-0.00023252782552775402,-0.00023252782552775402,-0.00023252782552775402,-0.003019318103126899,-0.003019318103126899,-0.003019318103126899,0.08270352166191307,0.08270352166191307,0.08270352166191307,-0.0008879157748110383,-0.0008879157748110383,-0.0008879157748110383,0.0,0.0,0.0,0.0004069768744402822,0.0004069768744402822,0.0004069768744402822,0.08684499079323102,0.08684499079323102,0.08684499079323102,0.0,0.0,0.0,0.8058938638938201
40,2025-08-13 05:00:00,0.7441233743230872,0.8051304908405686,0.8064871357264104,0.7441233743230872,0.7441233743230872,-0.0005519772149299368,-0.0005519772149299368,-0.0005519772149299368,8.541206217193388e-05,8.541206217193388e-05,8.541206217193388e-05,-0.004566940167032828,-0.004566940167032828,-0.004566940167032828,-0.00023252782552775402,-0.00023252782552775402,-0.00023252782552775402,-0.0029032125070838923,-0.0029032125070838923,-0.0029032125070838923,0.08284778406252909,0.08284778406252909,0.08284778406252909,-0.0008792226194912452,-0.0008792226194912452,-0.0008792226194912452,0.0,0.0,0.0,0.00042493372785367333,0.00042493372785367333,0.00042493372785367333,0.08690437843953631,0.08690437843953631,0.08690437843953631,0.0,0.0,0.0,0.8057723469548868
41,2025-08-13 06:00:00,0.743911990542866,0.8052377503187975,0.8065214766161921,0.743911990542866,0.743911990542866,-0.00046788007442415174,-0.00046788007442415174,-0.00046788007442415174,3.03412999860262e-06,3.03412999860262e-06,3.03412999860262e-06,-0.004115443756264974,-0.004115443756264974,-0.004115443756264974,-0.00023252782552775402,-0.00023252782552775402,-0.00023252782552775402,-0.0027631656984677465,-0.0027631656984677465,-0.0027631656984677465,0.0832885077054756,0.0832885077054756,0.0832885077054756,-0.0006518701578453215,-0.0006518701578453215,-0.0006518701578453215,0.0,0.0,0.0,0.00043656081799003064,0.00043656081799003064,0.00043656081799003064,0.08696435651375195,0.08696435651375195,0.08696435651375195,0.0,0.0,0.0,0.8058713100993913
42,2025-08-13 07:00:00,0.7437006067626449,0.8049199459024903,0.8062035982873957,0.7437006067626449,0.7437006067626449,-0.0005036191661723716,-0.0005036191661723716,-0.0005036191661723716,-6.087300837819481e-05,-6.087300837819481e-05,-6.087300837819481e-05,-0.00417736686393798,-0.00417736686393798,-0.00417736686393798,-0.00023252782552775402,-0.00023252782552775402,-0.00023252782552775402,-0.0027942651956614066,-0.0027942651956614066,-0.0027942651956614066,0.08322876711253967,0.08322876711253967,0.08322876711253967,-0.000646954676576448,-0.000646954676576448,-0.000646954676576448,0.0,0.0,0.0,0.00044208541485775323,0.00044208541485775323,0.00044208541485775323,0.08702492156999808,0.08702492156999808,0.08702492156999808,0.0,0.0,0.0,0.8055978913643475
43,2025-08-13 08:00:00,0.7434645056049631,0.8038525628459668,0.8051938481488832,0.7434645056049631,0.7434645056049631,-0.0006802219081110597,-0.0006802219081110597,-0.0006802219081110597,-0.0001158444745099109,-0.0001158444745099109,-0.0001158444745099109,-0.005296995520660019,-0.005296995520660019,-0.005296995520660019,-0.00023252782552775402,-0.00023252782552775402,-0.00023252782552775402,-0.0033076094018462316,-0.0033076094018462316,-0.0033076094018462316,0.08211502105701285,0.08211502105701285,0.08211502105701285,-0.0010766363851749733,-0.0010766363851749733,-0.0010766363851749733,0.0,0.0,0.0,0.00044179093241269085,0.00044179093241269085,0.00044179093241269085,0.08708607011977008,0.08708607011977008,0.08708607011977008,0.0,0.0,0.0,0.8045141091378564
44,2025-08-13 09:00:00,0.7432284044472812,0.8035417223812996,0.8048253431873055,0.7432284044472812,0.7432284044472812,-0.00041952202566658607,-0.00041952202566658607,-0.00041952202566658607,-0.00014111799877285805,-0.00014111799877285805,-0.00014111799877285805,-0.005466596174945706,-0.005466596174945706,-0.005466596174945706,-0.00023252782552775402,-0.00023252782552775402,-0.00023252782552775402,-0.0037343979446170937,-0.0037343979446170937,-0.0037343979446170937,0.08197609482261732,0.08197609482261732,0.08197609482261732,-0.0010801483791342725,-0.0010801483791342725,-0.0010801483791342725,0.0,0.0,0.0,0.000436010364127877,0.000436010364127877,0.000436010364127877,0.087147798632208,0.087147798632208,0.087147798632208,0.0,0.0,0.0,0.8041553666051141
45,2025-08-13 10:00:00,0.7429923032895994,0.8031008703338782,0.8043952110470356,0.7429923032895994,0.7429923032895994,-0.00019876546543368112,-0.00019876546543368112,-0.00019876546543368112,-0.00011921887899947586,-0.00011921887899947586,-0.00011921887899947586,-0.005701230612269977,-0.005701230612269977,-0.005701230612269977,-0.00023252782552775402,-0.00023252782552775402,-0.00023252782552775402,-0.004206924260062938,-0.004206924260062938,-0.004206924260062938,0.08181477330525219,0.08181477330525219,0.08181477330525219,-0.0010630130612456039,-0.0010630130612456039,-0.0010630130612456039,0.0,0.0,0.0,0.000425119262140363,0.000425119262140363,0.000425119262140363,0.08721010353438129,0.08721010353438129,0.08721010353438129,0.0,0.0,0.0,0.8037800501507851
46,2025-08-13 11:00:00,0.7427562021319175,0.8032071875649113,0.8045670018643821,0.7427562021319175,0.7427562021319175,-0.00015356528873794416,-0.00015356528873794416,-0.00015356528873794416,-7.743722082724009e-05,-7.743722082724009e-05,-7.743722082724009e-05,-0.0053422417852798405,-0.0053422417852798405,-0.0053422417852798405,-0.00023252782552775402,-0.00023252782552775402,-0.00023252782552775402,-0.00424630118597249,-0.00424630118597249,-0.00424630118597249,0.08226283057094169,0.08226283057094169,0.08226283057094169,-0.0007098474850416527,-0.0007098474850416527,-0.0007098474850416527,0.0,0.0,0.0,0.00040952836541552936,0.00040952836541552936,0.00040952836541552936,0.08727298121163324,0.08727298121163324,0.08727298121163324,0.0,0.0,0.0,0.8038574297434116
47,2025-08-13 12:00:00,0.7425201009742357,0.8030224589424688,0.8042803938039399,0.7425201009742357,0.7425201009742357,3.460378618927033e-05,3.460378618927033e-05,3.460378618927033e-05,-7.938843000204487e-05,-7.938843000204487e-05,-7.938843000204487e-05,-0.0053385887216275876,-0.0053385887216275876,-0.0053385887216275876,-0.00023252782552775402,-0.00023252782552775402,-0.00023252782552775402,-0.004388097531200925,-0.004388097531200925,-0.004388097531200925,0.08230812684196755,0.08230812684196755,0.08230812684196755,-0.0007525671510881796,-0.0007525671510881796,-0.0007525671510881796,0.0,0.0,0.0,0.0003896759857635062,0.0003896759857635062,0.0003896759857635062,0.08733642800783367,0.08733642800783367,0.08733642800783367,0.0,0.0,0.0,0.8036355396279338
48,2025-08-13 13:00:00,0.7422839998165539,0.8031892455847114,0.8044900798972884,0.7422839998165539,0.7422839998165539,2.5136435622664004e-05,2.5136435622664004e-05,2.5136435622664004e-05,-0.0001630272931183089,-0.0001630272931183089,-0.0001630272931183089,-0.004675836496657357,-0.004675836496657357,-0.004675836496657357,-0.00023252782552775402,-0.00023252782552775402,-0.00023252782552775402,-0.0041208312876525035,-0.0041208312876525035,-0.0041208312876525035,0.0829275966984875,0.0829275966984875,0.0829275966984875,-0.0003476138190997629,-0.0003476138190997629,-0.0003476138190997629,0.0,0.0,0.0,0.0003660202625620043,0.0003660202625620043,0.0003660202625620043,0.08740044022570118,0.08740044022570118,0.08740044022570118,0.0,0.0,0.0,0.8038398279890813
49,2025-08-13 14:00:00,0.7420478986588721,0.8038700294391913,0.8052547684365534,0.7420478986588721,0.7420478986588721,1.1471120212008236e-05,1.1471120212008236e-05,1.1471120212008236e-05,-0.0002863081737360545,-0.0002863081737360545,-0.0002863081737360545,-0.003258705073885658,-0.003258705073885658,-0.003258705073885658,0.0008694499177044866,0.0008694499177044866,0.0008694499177044866,-0.0038309691854841355,-0.0038309691854841355,-0.0038309691854841355,0.08425903227673656,0.08425903227673656,0.08425903227673656,-0.0003086569263180177,-0.0003086569263180177,-0.0003086569263180177,0.0,0.0,0.0,0.0003390313971678563,0.0003390313971678563,0.0003390313971678563,0.08746501412719042,0.08746501412719042,0.08746501412719042,0.0,0.0,0.0,0.8045721365028545
50,2025-08-13 15:00:00,0.7418117975011903,0.8035350325159588,0.8048122415775156,0.7418117975011903,0.7418117975011903,-2.636695395855155e-05,-2.636695395855155e-05,-2.636695395855155e-05,-0.000345460812336269,-0.000345460812336269,-0.000345460812336269,-0.003383051993037382,-0.003383051993037382,-0.003383051993037382,0.0008377257302866895,0.0008377257302866895,0.0008377257302866895,-0.0037254499017005654,-0.0037254499017005654,-0.0037254499017005654,0.08411081710544105,0.08411081710544105,0.08411081710544105,-0.00046896086766495424,-0.00046896086766495424,-0.00046896086766495424,0.0,0.0,0.0,0.0003091839771100506,0.0003091839771100506,0.0003091839771100506,0.08753014593370465,0.08753014593370465,0.08753014593370465,0.0,0.0,0.0,0.8042061939274714
51,2025-08-13 16:00:00,0.7415756963435084,0.8036081229408774,0.8049320728349275,0.7415756963435084,0.7415756963435084,1.358263387231603e-05,1.358263387231603e-05,1.358263387231603e-05,-0.00026295759548839955,-0.00026295759548839955,-0.00026295759548839955,-0.003069020845859945,-0.003069020845859945,-0.003069020845859945,0.0008073356111065626,0.0008073356111065626,0.0008073356111065626,-0.0034696787664192535,-0.0034696787664192535,-0.0034696787664192535,0.084540802882673,0.084540802882673,0.084540802882673,-0.00042026032441957014,-0.00042026032441957014,-0.00042026032441957014,0.0,0.0,0.0,0.0002769494976060413,0.0002769494976060413,0.0002769494976060413,0.08759583182641531,0.08759583182641531,0.08759583182641531,0.0,0.0,0.0,0.804269101110666
52,2025-08-13 17:00:00,0.7413395951858266,0.8039037870976192,0.8051903918698069,0.7413395951858266,0.7413395951858266,1.6734240315055568e-05,1.6734240315055568e-05,1.6734240315055568e-05,-6.779519253995612e-05,-6.779519253995612e-05,-6.779519253995612e-05,-0.0025496434147345352,-0.0025496434147345352,-0.0025496434147345352,0.0007756531676753583,0.0007756531676753583,0.0007756531676753583,-0.0030765799888655553,-0.0030765799888655553,-0.0030765799888655553,0.08528741852329559,0.08528741852329559,0.08528741852329559,-0.00026545083385939405,-0.00026545083385939405,-0.00026545083385939405,0.0,0.0,0.0,0.00024278918386527775,0.00024278918386527775,0.00024278918386527775,0.08766206794670482,0.08766206794670482,0.08766206794670482,0.0,0.0,0.0,0.8045665355083308
53,2025-08-13 18:00:00,0.7411034940281448,0.8042084431570189,0.8055526343800663,0.7411034940281448,0.7411034940281448,0.00013026099406470297,0.00013026099406470297,0.00013026099406470297,0.0001129341299994071,0.0001129341299994071,0.0001129341299994071,-0.002013796581482484,-0.002013796581482484,-0.002013796581482484,0.0007441791957008958,0.0007441791957008958,0.0007441791957008958,-0.0026774972254001938,-0.0026774972254001938,-0.0026774972254001938,0.08603513515726671,0.08603513515726671,0.08603513515726671,-0.00021073954584788934,-0.00021073954584788934,-0.00021073954584788934,0.0,0.0,0.0,0.0002071472124729982,0.0002071472124729982,0.0002071472124729982,0.0877288503962768,0.0877288503962768,0.0877288503962768,0.0,0.0,0.0,0.8048644333023789
54,2025-08-13 19:00:00,0.740867392870463,0.8043170889631192,0.8056720726032824,0.740867392870463,0.740867392870463,0.00011870092669526578,0.00011870092669526578,0.00011870092669526578,0.00015454004954312258,0.00015454004954312258,0.00015454004954312258,-0.0015440921908018847,-0.0015440921908018847,-0.0015440921908018847,0.0007146644578583392,0.0007146644578583392,0.0007146644578583392,-0.002243270596539301,-0.002243270596539301,-0.002243270596539301,0.08657706751996158,0.08657706751996158,0.08657706751996158,-0.00013418697881618864,-0.00013418697881618864,-0.00013418697881618864,0.0,0.0,0.0,0.00017044442350558548,0.00017044442350558548,0.00017044442350558548,0.08779617523771477,0.08779617523771477,0.08779617523771477,0.0,0.0,0.0,0.8050095191663469
55,2025-08-13 20:00:00,0.7406312917127812,0.8042360428629771,0.8055675534366757,0.7406312917127812,0.7406312917127812,0.00010083138082105077,0.00010083138082105077,0.00010083138082105077,4.262067078753574e-05,4.262067078753574e-05,4.262067078753574e-05,-0.0012299124428182817,-0.0012299124428182817,-0.0012299124428182817,0.0006866505157236714,0.0006866505157236714,0.0006866505157236714,-0.0018738602281925152,-0.0018738602281925152,-0.0018738602281925152,0.08680981932976539,0.08680981932976539,0.08680981932976539,-0.0001435341111704886,-0.0001435341111704886,-0.0001435341111704886,0.0,0.0,0.0,0.00013307260721667823,0.00013307260721667823,0.00013307260721667823,0.08786403849457945,0.08786403849457945,0.08786403849457945,0.0,0.0,0.0,0.8049253603363385
56,2025-08-13 21:00:00,0.7403951905550993,0.8039313817911506,0.805240472395963,0.7403951905550993,0.7403951905550993,8.0856586905617e-05,8.0856586905617e-05,8.0856586905617e-05,-0.00010928900122522784,-0.00010928900122522784,-0.00010928900122522784,-0.001183340053668582,-0.001183340053668582,-0.001183340053668582,0.0006549680722924438,0.0006549680722924438,0.0006549680722924438,-0.0017620646141062275,-0.0017620646141062275,-0.0017620646141062275,0.08673519653733139,0.08673519653733139,0.08673519653733139,-0.00015710009876041537,-0.00015710009876041537,-0.00015710009876041537,0.0,0.0,0.0,9.538944030036234e-05,9.538944030036234e-05,9.538944030036234e-05,0.08793243615192482,0.08793243615192482,0.08793243615192482,0.0,0.0,0.0,0.8046135129231907
57,2025-08-13 22:00:00,0.7403507748409994,0.8039414699917138,0.805242134231089,0.7403507748409994,0.7403507748409994,-8.627880446646521e-05,-8.627880446646521e-05,-8.627880446646521e-05,-0.0001516959562568306,-0.0001516959562568306,-0.0001516959562568306,-0.0011271868252978948,-0.0011271868252978948,-0.0011271868252978948,0.0006195753835781105,0.0006195753835781105,0.0006195753835781105,-0.0017884399577912334,-0.0017884399577912334,-0.0017884399577912334,0.08678019551192599,0.08678019551192599,0.08678019551192599,0.0001279565533816934,0.0001279565533816934,0.0001279565533816934,0.0,0.0,0.0,5.771413696913975e-05,5.771413696913975e-05,5.771413696913975e-05,0.08800136415651157,0.08800136415651157,0.08800136415651157,0.0,0.0,0.0,0.8045985598291073
58,2025-08-13 23:00:00,0.7403063591268997,0.8043145580177289,0.8057433018052484,0.7403063591268997,0.7403063591268997,-0.00012517576827651334,-0.00012517576827651334,-0.00012517576827651334,-2.190242035148966e-05,-2.190242035148966e-05,-2.190242035148966e-05,-0.000670514923411612,-0.000670514923411612,-0.000670514923411612,0.0005911030030194251,0.0005911030030194251,0.0005911030030194251,-0.001506887418170697,-0.001506887418170697,-0.001506887418170697,0.08739872494265617,0.08739872494265617,0.08739872494265617,0.0003704452600161732,0.0003704452600161732,0.0003704452600161732,0.0,0.0,0.0,2.0323869288112347e-05,2.0323869288112347e-05,2.0323869288112347e-05,0.08807081841713116,0.08807081841713116,0.08807081841713116,0.0,0.0,0.0,0.8050081909815309
