,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr,atr_lower,atr_upper,daily,daily_lower,daily_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi,rsi_lower,rsi_upper,volume,volume_lower,volume_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
10,2025-08-11 22:00:00,0.7666542507505149,0.8110972982521675,0.8123889021104246,0.7666542507505149,0.7666542507505149,-2.775218586641417e-05,-2.775218586641417e-05,-2.775218586641417e-05,-1.6043603915380288e-05,-1.6043603915380288e-05,-1.6043603915380288e-05,3.5994993234954835e-05,3.5994993234954835e-05,3.5994993234954835e-05,-0.00020895983598307285,-0.00020895983598307285,-0.00020895983598307285,0.0002885550445083577,0.0002885550445083577,0.0002885550445083577,0.058830272424272245,0.058830272424272245,0.058830272424272245,-1.5848029423915847e-05,-1.5848029423915847e-05,-1.5848029423915847e-05,0.0,0.0,0.0,-0.001427843758188348,-0.001427843758188348,-0.001427843758188348,0.060238164793141015,0.060238164793141015,0.060238164793141015,0.0,0.0,0.0,0.8117567291773939
11,2025-08-11 23:00:00,0.7666050543812456,0.8112397578003346,0.8125703819820744,0.7666050543812456,0.7666050543812456,-2.775218586641417e-05,-2.775218586641417e-05,-2.775218586641417e-05,0.00021297386178582267,0.00021297386178582267,0.00021297386178582267,1.940014760031127e-05,1.940014760031127e-05,1.940014760031127e-05,-0.00020895983598307285,-0.00020895983598307285,-0.00020895983598307285,0.0002719601988737141,0.0002719601988737141,0.0002719601988737141,0.05907338346354163,0.05907338346354163,0.05907338346354163,-1.5848029423915847e-05,-1.5848029423915847e-05,-1.5848029423915847e-05,0.0,0.0,0.0,-0.0014208739226626323,-0.0014208739226626323,-0.0014208739226626323,0.060261883376818134,0.060261883376818134,0.060261883376818134,0.0,0.0,0.0,0.811891008723798
12,2025-08-12 00:00:00,0.7665558580119765,0.8113559805107291,0.8126996206660329,0.7665558580119765,0.7665558580119765,-2.775218586641417e-05,-2.775218586641417e-05,-2.775218586641417e-05,0.00039759970000019756,0.00039759970000019756,0.00039759970000019756,-2.070206416956058e-05,-2.070206416956058e-05,-2.070206416956058e-05,-0.00020895983598307285,-0.00020895983598307285,-0.00020895983598307285,0.00023185798710384227,0.00023185798710384227,0.00023185798710384227,0.059260490417780746,0.059260490417780746,0.059260490417780746,-1.5848029423915847e-05,-1.5848029423915847e-05,-1.5848029423915847e-05,0.0,0.0,0.0,-0.0014027390033029851,-0.0014027390033029851,-0.0014027390033029851,0.0602863317852531,0.0602863317852531,0.0602863317852531,0.0,0.0,0.0,0.8119823340903889
13,2025-08-12 01:00:00,0.7665066616427072,0.8111016975887896,0.8124702294058299,0.7665066616427072,0.7665066616427072,-2.775218586641417e-05,-2.775218586641417e-05,-2.775218586641417e-05,0.0004406307997356203,0.0004406307997356203,0.0004406307997356203,-0.000255449409289868,-0.000255449409289868,-0.000255449409289868,-0.00020895983598307285,-0.00020895983598307285,-0.00020895983598307285,5.182975053393435e-05,5.182975053393435e-05,5.182975053393435e-05,0.059122689362317314,0.059122689362317314,0.059122689362317314,-7.056713797431533e-05,-7.056713797431533e-05,-7.056713797431533e-05,0.0,0.0,0.0,-0.0013739998905314735,-0.0013739998905314735,-0.0013739998905314735,0.06031150786240304,0.06031150786240304,0.06031150786240304,0.0,0.0,0.0,0.8118245968931559
14,2025-08-12 02:00:00,0.766457465273438,0.810970221279676,0.8123084837312897,0.766457465273438,0.766457465273438,-2.775218586641417e-05,-2.775218586641417e-05,-2.775218586641417e-05,0.00035040322043148144,0.00035040322043148144,0.00035040322043148144,-0.0004328659749567067,-0.0004328659749567067,-0.0004328659749567067,-0.00020895983598307285,-0.00020895983598307285,-0.00020895983598307285,-0.00010107033181106408,-0.00010107033181106408,-0.00010107033181106408,0.05891964453265416,0.05891964453265416,0.05891964453265416,-9.508362129615563e-05,-9.508362129615563e-05,-9.508362129615563e-05,0.0,0.0,0.0,-0.0013353021190512864,-0.0013353021190512864,-0.0013353021190512864,0.06033740940623067,0.06033740940623067,0.06033740940623067,0.0,0.0,0.0,0.811616866676748
15,2025-08-12 03:00:00,0.7663263861463594,0.8107652202693711,0.8120806551368531,0.7663263861463594,0.7663263861463594,-2.775218586641417e-05,-2.775218586641417e-05,-2.775218586641417e-05,0.00020866068200247256,0.00020866068200247256,0.00020866068200247256,-0.0004719736286996145,-0.0004719736286996145,-0.0004719736286996145,-0.00020895983598307285,-0.00020895983598307285,-0.00020895983598307285,-0.0001603946766550685,-0.0001603946766550685,-0.0001603946766550685,0.05881335388700395,0.05881335388700395,0.05881335388700395,-7.486693019505897e-05,-7.486693019505897e-05,-7.486693019505897e-05,0.0,0.0,0.0,-0.0012873673352178322,-0.0012873673352178322,-0.0012873673352178322,0.060364034168918924,0.060364034168918924,0.060364034168918924,0.0,0.0,0.0,0.8113966110877341
16,2025-08-12 04:00:00,0.7661953070192808,0.8102466321401124,0.8115725575695372,0.7661953070192808,0.7661953070192808,-2.775218586641417e-05,-2.775218586641417e-05,-2.775218586641417e-05,8.921811420948703e-05,8.921811420948703e-05,8.921811420948703e-05,-0.000892851171763199,-0.000892851171763199,-0.000892851171763199,-0.00020895983598307285,-0.00020895983598307285,-0.00020895983598307285,-0.000258036705701398,-0.000258036705701398,-0.000258036705701398,0.058356762706158825,0.058356762706158825,0.058356762706158825,-0.000398102444212314,-0.000398102444212314,-0.000398102444212314,0.0,0.0,0.0,-0.0012309840934946945,-0.0012309840934946945,-0.0012309840934946945,0.06039137985720723,0.06039137985720723,0.06039137985720723,0.0,0.0,0.0,0.8109079847375774
17,2025-08-12 05:00:00,0.7660642278922022,0.8100082897336268,0.8113831041277066,0.7660642278922022,0.7660642278922022,-2.775218586641417e-05,-2.775218586641417e-05,-2.775218586641417e-05,8.512084914460448e-06,8.512084914460448e-06,8.512084914460448e-06,-0.0009501005833481546,-0.0009501005833481546,-0.0009501005833481546,-0.00020895983598307285,-0.00020895983598307285,-0.00020895983598307285,-0.00030199386870372356,-0.00030199386870372356,-0.00030199386870372356,0.058310857537357284,0.058310857537357284,0.058310857537357284,-0.00041139469279494396,-0.00041139469279494396,-0.00041139469279494396,0.0,0.0,0.0,-0.0011669980966478267,-0.0011669980966478267,-0.0011669980966478267,0.06041944413243881,0.06041944413243881,0.06041944413243881,0.0,0.0,0.0,0.81073408994929
18,2025-08-12 06:00:00,0.7659331487651235,0.8101818181105885,0.8115230220266371,0.7659331487651235,0.7659331487651235,-2.775218586641417e-05,-2.775218586641417e-05,-2.775218586641417e-05,-5.525179999949875e-05,-5.525179999949875e-05,-5.525179999949875e-05,-0.0006539548417079396,-0.0006539548417079396,-0.0006539548417079396,-0.00020895983598307285,-0.00020895983598307285,-0.00020895983598307285,-0.00020934797398306832,-0.00020934797398306832,-0.00020934797398306832,0.05864271596927652,0.05864271596927652,0.05864271596927652,-0.00020789484587538428,-0.00020789484587538428,-0.00020789484587538428,0.0,0.0,0.0,-0.001096302000002652,-0.001096302000002652,-0.001096302000002652,0.06044822461098661,0.06044822461098661,0.06044822461098661,0.0,0.0,0.0,0.8108495488596104
19,2025-08-12 07:00:00,0.7658020696380449,0.809839225602646,0.8112306919941595,0.7658020696380449,0.7658020696380449,0.00014481561849537613,0.00014481561849537613,0.00014481561849537613,-0.000111507338356883,-0.000111507338356883,-0.000111507338356883,-0.0009747137570538335,-0.0009747137570538335,-0.0009747137570538335,-0.00020895983598307285,-0.00020895983598307285,-0.00020895983598307285,-0.00047766474897841394,-0.00047766474897841394,-0.00047766474897841394,0.05837167286510607,0.05837167286510607,0.05837167286510607,-0.00043290479058772285,-0.00043290479058772285,-0.00043290479058772285,0.0,0.0,0.0,-0.00101982490380995,-0.00101982490380995,-0.00101982490380995,0.060477718864326735,0.060477718864326735,0.060477718864326735,0.0,0.0,0.0,0.810503217526378
20,2025-08-12 08:00:00,0.7656709905109663,0.8096211671358072,0.8109856218757706,0.7656709905109663,0.7656709905109663,0.00014796367473536335,0.00014796367473536335,0.00014796367473536335,-0.00013910979553794514,-0.00013910979553794514,-0.00013910979553794514,-0.0011980257903134355,-0.0011980257903134355,-0.0011980257903134355,-0.00020895983598307285,-0.00020895983598307285,-0.00020895983598307285,-0.000681683597607727,-0.000681683597607727,-0.000681683597607727,0.05823226717343314,0.05823226717343314,0.05823226717343314,-0.0004553460314579992,-0.0004553460314579992,-0.0004553460314579992,0.0,0.0,0.0,-0.0009385216600791069,-0.0009385216600791069,-0.0009385216600791069,0.06050792441936363,0.06050792441936363,0.06050792441936363,0.0,0.0,0.0,0.8102577481973482
21,2025-08-12 09:00:00,0.7655399113838877,0.8096601479230214,0.81096718340212,0.7655399113838877,0.7655399113838877,9.966010006297122e-05,9.966010006297122e-05,9.966010006297122e-05,-0.00012006257630115264,-0.00012006257630115264,-0.00012006257630115264,-0.0010742230860841708,-0.0010742230860841708,-0.0010742230860841708,-0.00020895983598307285,-0.00020895983598307285,-0.00020895983598307285,-0.0006423101615737317,-0.0006423101615737317,-0.0006423101615737317,0.058491190975117936,0.058491190975117936,0.058491190975117936,-0.0003226131885903376,-0.0003226131885903376,-0.0003226131885903376,0.0,0.0,0.0,-0.0008533621211717889,-0.0008533621211717889,-0.0008533621211717889,0.06053883875867505,0.06053883875867505,0.06053883875867505,0.0,0.0,0.0,0.8103172525397175
22,2025-08-12 10:00:00,0.7654088322568091,0.8098741449123896,0.8111980701002856,0.7654088322568091,0.7654088322568091,0.0001616135965233497,0.0001616135965233497,0.0001616135965233497,-8.080122042573984e-05,-8.080122042573984e-05,-8.080122042573984e-05,-0.0008008738774133398,-0.0008008738774133398,-0.0008008738774133398,-0.00020895983598307285,-0.00020895983598307285,-0.00020895983598307285,-0.0005598501444219244,-0.0005598501444219244,-0.0005598501444219244,0.05892346376613844,0.05892346376613844,0.05892346376613844,-0.00019367749353169225,-0.00019367749353169225,-0.00019367749353169225,0.0,0.0,0.0,-0.0007653204566544496,-0.0007653204566544496,-0.0007653204566544496,0.06057045932063198,0.06057045932063198,0.06057045932063198,0.0,0.0,0.0,0.8105093718505756
23,2025-08-12 11:00:00,0.7652777531297303,0.8101408834069792,0.8114874083490325,0.7652777531297303,0.7652777531297303,0.00017211546207155918,0.00017211546207155918,0.00017211546207155918,-8.382183371442833e-05,-8.382183371442833e-05,-8.382183371442833e-05,-0.0004020551954712556,-0.0004020551954712556,-0.0004020551954712556,-0.00020895983598307285,-0.00020895983598307285,-0.00020895983598307285,-0.00041419691051252435,-0.00041419691051252435,-0.00041419691051252435,0.05944154180806584,0.05944154180806584,0.05944154180806584,4.898608895278237e-05,4.898608895278237e-05,4.898608895278237e-05,0.0,0.0,0.0,-0.0006753646625598058,-0.0006753646625598058,-0.0006753646625598058,0.060602783499811325,0.060602783499811325,0.060602783499811325,0.0,0.0,0.0,0.8107670426871739
24,2025-08-12 12:00:00,0.7651466740026518,0.8090897336402814,0.8104364049507248,0.7651466740026518,0.7651466740026518,-0.00014814136865710825,-0.00014814136865710825,-0.00014814136865710825,-0.00016640009999792252,-0.00016640009999792252,-0.00016640009999792252,-0.0015665507398751224,-0.0015665507398751224,-0.0015665507398751224,-0.00020895983598307285,-0.00020895983598307285,-0.00020895983598307285,-0.0006591645183535201,-0.0006591645183535201,-0.0006591645183535201,0.05831841142391364,0.05831841142391364,0.05831841142391364,-0.0005502850168814214,-0.0005502850168814214,-0.0005502850168814214,0.0,0.0,0.0,-0.0005844463833416295,-0.0005844463833416295,-0.0005844463833416295,0.060635808647128316,0.060635808647128316,0.060635808647128316,0.0,0.0,0.0,0.8097688125367776
25,2025-08-12 13:00:00,0.7650155948755731,0.8085433344640364,0.8099041673283204,0.7650155948755731,0.7650155948755731,-0.0004053995232192133,-0.0004053995232192133,-0.0004053995232192133,-0.0002871118570745176,-0.0002871118570745176,-0.0002871118570745176,-0.0020723245282143377,-0.0020723245282143377,-0.0020723245282143377,-0.00020895983598307285,-0.00020895983598307285,-0.00020895983598307285,-0.0009178212731914832,-0.0009178212731914832,-0.0009178212731914832,0.05781660452290056,0.05781660452290056,0.05781660452290056,-0.0005401438958205682,-0.0005401438958205682,-0.0005401438958205682,0.0,0.0,0.0,-0.0004934911619005149,-0.0004934911619005149,-0.0004934911619005149,0.06066953207008993,0.06066953207008993,0.06066953207008993,0.0,0.0,0.0,0.8092461989783456
26,2025-08-12 14:00:00,0.7648845157484946,0.8082447774336358,0.809569842210087,0.7648845157484946,0.7648845157484946,-0.0005492525504083506,-0.0005492525504083506,-0.0005492525504083506,-0.00034413559608871005,-0.00034413559608871005,-0.00034413559608871005,-0.002424871875357714,-0.002424871875357714,-0.002424871875357714,-0.00020895983598307285,-0.00020895983598307285,-0.00020895983598307285,-0.0011316557635173846,-0.0011316557635173846,-0.0011316557635173846,0.057531554335694374,0.057531554335694374,0.057531554335694374,-0.000535003725448906,-0.000535003725448906,-0.000535003725448906,0.0,0.0,0.0,-0.00040338922593049007,-0.00040338922593049007,-0.00040338922593049007,0.06070395103307129,0.06070395103307129,0.06070395103307129,0.0,0.0,0.0,0.8088895108268105
27,2025-08-12 15:00:00,0.7647534366214159,0.8077806295331718,0.8090873457869888,0.7647534366214159,0.7647534366214159,-0.0007750051083262469,-0.0007750051083262469,-0.0007750051083262469,-0.0002619806820054949,-0.0002619806820054949,-0.0002619806820054949,-0.0030639902433525082,-0.0030639902433525082,-0.0030639902433525082,-0.00020895983598307285,-0.00020895983598307285,-0.00020895983598307285,-0.0015173650815566483,-0.0015173650815566483,-0.0015173650815566483,0.05709810492087491,0.05709810492087491,0.05709810492087491,-0.0005626602174865406,-0.0005626602174865406,-0.0005626602174865406,0.0,0.0,0.0,-0.00031498691131879924,-0.00031498691131879924,-0.00031498691131879924,0.06073906275755171,0.06073906275755171,0.06073906275755171,0.0,0.0,0.0,0.8084194085842252
28,2025-08-12 16:00:00,0.7646223574943373,0.8073903868558335,0.8087369769132795,0.7646223574943373,0.7646223574943373,-0.0008495570883078155,-0.0008495570883078155,-0.0008495570883078155,-7.006020445921343e-05,-7.006020445921343e-05,-7.006020445921343e-05,-0.003656862857981484,-0.003656862857981484,-0.003656862857981484,-0.00020895983598307285,-0.00020895983598307285,-0.00020895983598307285,-0.0019645538820618493,-0.0019645538820618493,-0.0019645538820618493,0.05681886254577918,0.05681886254577918,0.05681886254577918,-0.0006337920516287462,-0.0006337920516287462,-0.0006337920516287462,0.0,0.0,0.0,-0.00022907881422436866,-0.00022907881422436866,-0.00022907881422436866,0.060774864422444244,0.060774864422444244,0.060774864422444244,0.0,0.0,0.0,0.8080673301242377
29,2025-08-12 17:00:00,0.7644126006648797,0.8072927986621202,0.8086203488564582,0.7644126006648797,0.7644126006648797,-0.0006994079486387044,-0.0006994079486387044,-0.0006994079486387044,0.00010642577241660402,0.00010642577241660402,0.00010642577241660402,-0.003802178704761787,-0.003802178704761787,-0.003802178704761787,-0.00020895983598307285,-0.00020895983598307285,-0.00020895983598307285,-0.002241539755088804,-0.002241539755088804,-0.002241539755088804,0.05696919947880892,0.05696919947880892,0.05696919947880892,-0.0006522711650512055,-0.0006522711650512055,-0.0006522711650512055,0.0,0.0,0.0,-0.0001464007530161452,-0.0001464007530161452,-0.0001464007530161452,0.06081135316417025,0.06081135316417025,0.06081135316417025,0.0,0.0,0.0,0.8079605745962722
30,2025-08-12 18:00:00,0.7642028438354223,0.8070606838766906,0.8083773142838334,0.7642028438354223,0.7642028438354223,-0.0006332612162321542,-0.0006332612162321542,-0.0006332612162321542,0.00014582900000125596,0.00014582900000125596,0.00014582900000125596,-0.003968300747127402,-0.003968300747127402,-0.003968300747127402,-0.00020895983598307285,-0.00020895983598307285,-0.00020895983598307285,-0.00248108074156266,-0.00248108074156266,-0.00248108074156266,0.05695843071939472,0.05695843071939472,0.05695843071939472,-0.0006449989533495147,-0.0006449989533495147,-0.0006449989533495147,0.0,0.0,0.0,-6.762361056395307e-05,-6.762361056395307e-05,-6.762361056395307e-05,0.060848526077084825,0.060848526077084825,0.060848526077084825,0.0,0.0,0.0,0.8077306385715866
31,2025-08-12 19:00:00,0.7639930870059647,0.806443014302034,0.8077577423807721,0.7639930870059647,0.7639930870059647,-0.0007162121852279195,-0.0007162121852279195,-0.0007162121852279195,3.567531027749896e-05,3.567531027749896e-05,3.567531027749896e-05,-0.004542202995171533,-0.004542202995171533,-0.004542202995171533,-0.00020895983598307285,-0.00020895983598307285,-0.00020895983598307285,-0.002853252588617807,-0.002853252588617807,-0.002853252588617807,0.05638650441344821,0.05638650441344821,0.05638650441344821,-0.0007637783853427337,-0.0007637783853427337,-0.0007637783853427337,0.0,0.0,0.0,6.651884631244005e-06,6.651884631244005e-06,6.651884631244005e-06,0.060886380213711004,0.060886380213711004,0.060886380213711004,0.0,0.0,0.0,0.8070719865782704
32,2025-08-12 20:00:00,0.7637833301765071,0.8059194470869651,0.8072501113061579,0.7637833301765071,0.7637833301765071,-0.000736164478057122,-0.000736164478057122,-0.000736164478057122,-0.00011124771420497156,-0.00011124771420497156,-0.00011124771420497156,-0.0048285631829779845,-0.0048285631829779845,-0.0048285631829779845,-0.00020895983598307285,-0.00020895983598307285,-0.00020895983598307285,-0.0030400570463457468,-0.0030400570463457468,-0.0030400570463457468,0.05606100108025758,0.05606100108025758,0.05606100108025758,-0.0008433818225920427,-0.0008433818225920427,-0.0008433818225920427,0.0,0.0,0.0,7.589939254925475e-05,7.589939254925475e-05,7.589939254925475e-05,0.06092491258489128,0.06092491258489128,0.06092491258489128,0.0,0.0,0.0,0.806601788274615
33,2025-08-12 21:00:00,0.7635735733470497,0.8056825155695803,0.8069824056400223,0.7635735733470497,0.7635735733470497,-0.0008002145924904811,-0.0008002145924904811,-0.0008002145924904811,-0.00014839422370094762,-0.00014839422370094762,-0.00014839422370094762,-0.004954955569307786,-0.004954955569307786,-0.004954955569307786,-0.00020895983598307285,-0.00020895983598307285,-0.00020895983598307285,-0.0032245790031236524,-0.0032245790031236524,-0.0032245790031236524,0.05600044054507277,0.05600044054507277,0.05600044054507277,-0.0007212021377105795,-0.0007212021377105795,-0.0007212021377105795,0.0,0.0,0.0,0.00013967017785812118,0.00013967017785812118,0.00013967017785812118,0.06096412016022338,0.06096412016022338,0.06096412016022338,0.0,0.0,0.0,0.8063340298430598
34,2025-08-12 22:00:00,0.7633638165175921,0.8055253445754997,0.8068843567964911,0.7633638165175921,0.7633638165175921,-0.0007949636597164814,-0.0007949636597164814,-0.0007949636597164814,-1.6043603911146682e-05,-1.6043603911146682e-05,-1.6043603911146682e-05,-0.005087471728099396,-0.005087471728099396,-0.005087471728099396,-0.00020895983598307285,-0.00020895983598307285,-0.00020895983598307285,-0.0033539253491656857,-0.0033539253491656857,-0.0033539253491656857,0.05609807982443388,0.05609807982443388,0.05609807982443388,-0.0007296228832341564,-0.0007296228832341564,-0.0007296228832341564,0.0,0.0,0.0,0.00019759528831227939,0.00019759528831227939,0.00019759528831227939,0.061003999868132146,0.061003999868132146,0.061003999868132146,0.0,0.0,0.0,0.8061870608316806
35,2025-08-12 23:00:00,0.7631540596881347,0.8052629553129185,0.8066130893469147,0.7631540596881347,0.7631540596881347,-0.0007603100068320762,-0.0007603100068320762,-0.0007603100068320762,0.00021297386177680674,0.00021297386177680674,0.00021297386177680674,-0.005435874662251183,-0.005435874662251183,-0.005435874662251183,-0.00020895983598307285,-0.00020895983598307285,-0.00020895983598307285,-0.003427018207916864,-0.003427018207916864,-0.003427018207916864,0.056071034484849236,0.056071034484849236,0.056071034484849236,-0.0010395866115191694,-0.0010395866115191694,-0.0010395866115191694,0.0,0.0,0.0,0.0002493866889998943,0.0002493866889998943,0.0002493866889998943,0.06104454859632372,0.06104454859632372,0.06104454859632372,0.0,0.0,0.0,0.8059448972861607
36,2025-08-13 00:00:00,0.7629443028586771,0.8053491774110338,0.8066450335364457,0.7629443028586771,0.7629443028586771,-0.0007886612886754753,-0.0007886612886754753,-0.0007886612886754753,0.0003975996999954312,0.0003975996999954312,0.0003975996999954312,-0.005395794286921034,-0.005395794286921034,-0.005395794286921034,-0.00020895983598307285,-0.00020895983598307285,-0.00020895983598307285,-0.0033818216294102606,-0.0033818216294102606,-0.0033818216294102606,0.056382405964200265,0.056382405964200265,0.056382405964200265,-0.0010163515328522248,-0.0010163515328522248,-0.0010163515328522248,0.0,0.0,0.0,0.0002948373592296907,0.0002948373592296907,0.0002948373592296907,0.06108576319189618,0.06108576319189618,0.06108576319189618,0.0,0.0,0.0,0.8059609382705287
37,2025-08-13 01:00:00,0.7627345460292196,0.8052426146335738,0.8065751597191682,0.7627345460292196,0.7627345460292196,-0.0007918093449154626,-0.0007918093449154626,-0.0007918093449154626,0.00044063079973693554,0.00044063079973693554,0.00044063079973693554,-0.005254897075392717,-0.005254897075392717,-0.005254897075392717,-0.00020895983598307285,-0.00020895983598307285,-0.00020895983598307285,-0.003230085428071588,-0.003230085428071588,-0.003230085428071588,0.05664719455804651,0.05664719455804651,0.05664719455804651,-0.0010240424664225934,-0.0010240424664225934,-0.0010240424664225934,0.0,0.0,0.0,0.0003338203719425496,0.0003338203719425496,0.0003338203719425496,0.06112764046175974,0.06112764046175974,0.06112764046175974,0.0,0.0,0.0,0.8059413182542801
38,2025-08-13 02:00:00,0.7625247891997621,0.8052429519667326,0.8066078112911851,0.7625247891997621,0.7625247891997621,-0.000768708995846273,-0.000768708995846273,-0.000768708995846273,0.00035040322042840567,0.00035040322042840567,0.00035040322042840567,-0.004964853478998823,-0.004964853478998823,-0.004964853478998823,-0.00020895983598307285,-0.00020895983598307285,-0.00020895983598307285,-0.003106457946959067,-0.003106457946959067,-0.003106457946959067,0.056922013902810896,0.056922013902810896,0.056922013902810896,-0.0008807267002104102,-0.0008807267002104102,-0.0008807267002104102,0.0,0.0,0.0,0.0003662869885940703,0.0003662869885940703,0.0003662869885940703,0.06117017717278724,0.06117017717278724,0.06117017717278724,0.0,0.0,0.0,0.8059292358518289
39,2025-08-13 03:00:00,0.7623150323703046,0.8052533983965545,0.8066236991238758,0.7623150323703046,0.7623150323703046,-0.0006154055413759323,-0.0006154055413759323,-0.0006154055413759323,0.00020866068200790073,0.00020866068200790073,0.00020866068200790073,-0.004658719761177014,-0.004658719761177014,-0.004658719761177014,-0.00020895983598307285,-0.00020895983598307285,-0.00020895983598307285,-0.002989609149682523,-0.002989609149682523,-0.002989609149682523,0.05715557478726835,0.05715557478726835,0.05715557478726835,-0.0008447452341354856,-0.0008447452341354856,-0.0008447452341354856,0.0,0.0,0.0,0.0003922638142720168,0.0003922638142720168,0.0003922638142720168,0.06121337005216544,0.06121337005216544,0.06121337005216544,0.0,0.0,0.0,0.8058855862144044
40,2025-08-13 04:00:00,0.7621052755408471,0.8051113417804214,0.8064295442184563,0.7621052755408471,0.7621052755408471,-0.0005513554269423633,-0.0005513554269423633,-0.0005513554269423633,8.921811421332447e-05,8.921811421332447e-05,8.921811421332447e-05,-0.00447143599268797,-0.00447143599268797,-0.00447143599268797,-0.00020895983598307285,-0.00020895983598307285,-0.00020895983598307285,-0.0028746459889940094,-0.0028746459889940094,-0.0028746459889940094,0.05728684697887832,0.05728684697887832,0.05728684697887832,-0.0008364747407685246,-0.0008364747407685246,-0.0008364747407685246,0.0,0.0,0.0,0.00041184906970271603,0.00041184906970271603,0.00041184906970271603,0.061257215787650254,0.061257215787650254,0.061257215787650254,0.0,0.0,0.0,0.8057638838425515
41,2025-08-13 05:00:00,0.7618955187113896,0.8051997046426851,0.8065531142237309,0.7618955187113896,0.7618955187113896,-0.0004673530196798017,-0.0004673530196798017,-0.0004673530196798017,8.512084912563786e-06,8.512084912563786e-06,8.512084912563786e-06,-0.004032466219105776,-0.004032466219105776,-0.004032466219105776,-0.00020895983598307285,-0.00020895983598307285,-0.00020895983598307285,-0.002735977188250867,-0.002735977188250867,-0.002735977188250867,0.05770296494075177,0.05770296494075177,0.05770296494075177,-0.000620176175192035,-0.000620176175192035,-0.000620176175192035,0.0,0.0,0.0,0.0004252080471578446,0.0004252080471578446,0.0004252080471578446,0.061301711027787135,0.061301711027787135,0.061301711027787135,0.0,0.0,0.0,0.8058591491161087
42,2025-08-13 06:00:00,0.761685761881932,0.804946178782916,0.8061689401172012,0.761685761881932,0.761685761881932,-0.0005030518522699716,-0.0005030518522699716,-0.0005030518522699716,-5.5251799999592345e-05,-5.5251799999592345e-05,-5.5251799999592345e-05,-0.004094282051394844,-0.004094282051394844,-0.004094282051394844,-0.00020895983598307285,-0.00020895983598307285,-0.00020895983598307285,-0.0027667706781002487,-0.0027667706781002487,-0.0027667706781002487,0.057629886358397116,0.057629886358397116,0.057629886358397116,-0.0006154996850415511,-0.0006154996850415511,-0.0006154996850415511,0.0,0.0,0.0,0.00043256782744653644,0.00043256782744653644,0.00043256782744653644,0.06134685238234501,0.06134685238234501,0.06134685238234501,0.0,0.0,0.0,0.8055816257799968
43,2025-08-13 07:00:00,0.761458656477502,0.803806338596899,0.8051934566762324,0.761458656477502,0.761458656477502,-0.0006794556558095014,-0.0006794556558095014,-0.0006794556558095014,-0.00011150733835504505,-0.00011150733835504505,-0.00011150733835504505,-0.005187769494681884,-0.005187769494681884,-0.005187769494681884,-0.00020895983598307285,-0.00020895983598307285,-0.00020895983598307285,-0.0032750637705562186,-0.0032750637705562186,-0.0032750637705562186,0.05652757093282274,0.05652757093282274,0.05652757093282274,-0.0010242902323330918,-0.0010242902323330918,-0.0010242902323330918,0.0,0.0,0.0,0.0004342113434224825,0.0004342113434224825,0.0004342113434224825,0.06139263642243719,0.06139263642243719,0.06139263642243719,0.0,0.0,0.0,0.8045020646939459
44,2025-08-13 08:00:00,0.7612315510730718,0.80344468160614,0.8048016236451192,0.7612315510730718,0.7612315510730718,-0.00041904944500740956,-0.00041904944500740956,-0.00041904944500740956,-0.00013910979554406303,-0.00013910979554406303,-0.00013910979554406303,-0.0053532936285775245,-0.0053532936285775245,-0.0053532936285775245,-0.00020895983598307285,-0.00020895983598307285,-0.00020895983598307285,-0.0036976528747403874,-0.0036976528747403874,-0.0036976528747403874,0.056377127140001385,0.056377127140001385,0.056377127140001385,-0.001027631472846655,-0.001027631472846655,-0.001027631472846655,0.0,0.0,0.0,0.00043047088321829593,0.00043047088321829593,0.00043047088321829593,0.06143905968090468,0.06143905968090468,0.06143905968090468,0.0,0.0,0.0,0.8041475990108988
45,2025-08-13 09:00:00,0.7610044456686418,0.8031316594778336,0.8044183425274348,0.7610044456686418,0.7610044456686418,-0.00019854156130248105,-0.00019854156130248105,-0.00019854156130248105,-0.00012006257629975041,-0.00012006257629975041,-0.00012006257629975041,-0.005584360381995687,-0.005584360381995687,-0.005584360381995687,-0.00020895983598307285,-0.00020895983598307285,-0.00020895983598307285,-0.004165529709135432,-0.004165529709135432,-0.004165529709135432,0.05620341682671842,0.05620341682671842,0.05620341682671842,-0.0010113292755747011,-0.0010113292755747011,-0.0010113292755747011,0.0,0.0,0.0,0.0004217211324355869,0.0004217211324355869,0.0004217211324355869,0.061486118652578275,0.061486118652578275,0.061486118652578275,0.0,0.0,0.0,0.8037754957355423
