,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,adx,adx_lower,adx_upper,atr,atr_lower,atr_upper,cci,cci_lower,cci_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,momentum_10,momentum_10_lower,momentum_10_upper,rsi,rsi_lower,rsi_upper,volume,volume_lower,volume_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
188,2025-08-21 09:00:00,1.2115562707618528,1.1654629456288914,1.1672530301481507,1.2115562707618528,1.2115562707618528,-0.045203642086466864,-0.045203642086466864,-0.045203642086466864,0.0005267576891178811,0.0005267576891178811,0.0005267576891178811,1.863464709771003e-05,1.863464709771003e-05,1.863464709771003e-05,0.000979624162426817,0.000979624162426817,0.000979624162426817,0.0009445988924827193,0.0009445988924827193,0.0009445988924827193,-0.00043504281737933816,-0.00043504281737933816,-0.00043504281737933816,-0.00016861032952816222,-0.00016861032952816222,-0.00016861032952816222,5.540410196273849e-05,5.540410196273849e-05,5.540410196273849e-05,-3.2168561214926935e-05,-3.2168561214926935e-05,-3.2168561214926935e-05,0.0,0.0,0.0,-0.04614824097894959,-0.04614824097894959,-0.04614824097894959,0.0,0.0,0.0,1.166352628675386
189,2025-08-21 10:00:00,1.2115434447297633,1.1647971063603269,1.1665674921686315,1.2115434447297633,1.2115434447297633,-0.045854192710070296,-0.045854192710070296,-0.045854192710070296,0.0005259132033123069,0.0005259132033123069,0.0005259132033123069,2.775240248359109e-05,2.775240248359109e-05,2.775240248359109e-05,0.00032884419416342575,0.00032884419416342575,0.00032884419416342575,0.0003019253288195999,0.0003019253288195999,0.0003019253288195999,-0.00045317790033137925,-0.00045317790033137925,-0.00045317790033137925,-0.00016614897282397193,-0.00016614897282397193,-0.00016614897282397193,5.537527830623356e-05,5.537527830623356e-05,5.537527830623356e-05,-1.6632876290606303e-05,-1.6632876290606303e-05,-1.6632876290606303e-05,0.0,0.0,0.0,-0.04615611803888989,-0.04615611803888989,-0.04615611803888989,0.0,0.0,0.0,1.165689252019693
190,2025-08-21 11:00:00,1.2115306186976738,1.164127911307547,1.165865183927645,1.2115306186976738,1.2115306186976738,-0.04651813242989279,-0.04651813242989279,-0.04651813242989279,0.0005015427372984691,0.0005015427372984691,0.0005015427372984691,2.9066509102465713e-05,2.9066509102465713e-05,2.9066509102465713e-05,-9.739112183128547e-05,-9.739112183128547e-05,-9.739112183128547e-05,-0.00035365830619529283,-0.00035365830619529283,-0.00035365830619529283,-0.0004803712582079014,-0.0004803712582079014,-0.0004803712582079014,-0.00031740133226147027,-0.00031740133226147027,-0.00031740133226147027,-8.45668925385503e-05,-8.45668925385503e-05,-8.45668925385503e-05,9.546305224297976e-05,9.546305224297976e-05,9.546305224297976e-05,0.0,0.0,0.0,-0.0461644741236975,-0.0461644741236975,-0.0461644741236975,0.0,0.0,0.0,1.1650124862677809
191,2025-08-21 12:00:00,1.211517792665584,1.16410903155551,1.165793717392339,1.211517792665584,1.211517792665584,-0.04659709821225943,-0.04659709821225943,-0.04659709821225943,0.00046602353272977287,0.00046602353272977287,0.00046602353272977287,2.518692871119701e-05,2.518692871119701e-05,2.518692871119701e-05,-0.00010989462959949307,-0.00010989462959949307,-0.00010989462959949307,-0.0004237869486391507,-0.0004237869486391507,-0.0004237869486391507,-0.0005106252257333438,-0.0005106252257333438,-0.0005106252257333438,-0.00033093966413886964,-0.00033093966413886964,-0.00033093966413886964,-1.4616296453058513e-05,-1.4616296453058513e-05,-1.4616296453058513e-05,5.1078405844644466e-05,5.1078405844644466e-05,5.1078405844644466e-05,0.0,0.0,0.0,-0.04617331126362028,-0.04617331126362028,-0.04617331126362028,0.0,0.0,0.0,1.1649206944533246
192,2025-08-21 13:00:00,1.2115049666334945,1.1615728262518605,1.163313924631818,1.2115049666334945,1.2115049666334945,-0.049021981765313874,-0.049021981765313874,-0.049021981765313874,0.00038392020310582735,0.00038392020310582735,0.00038392020310582735,7.112259114113676e-06,7.112259114113676e-06,7.112259114113676e-06,-0.0016114712661888795,-0.0016114712661888795,-0.0016114712661888795,-0.0028393503808537366,-0.0028393503808537366,-0.0028393503808537366,-0.0005579067026499307,-0.0005579067026499307,-0.0005579067026499307,-0.0008253050485858695,-0.0008253050485858695,-0.0008253050485858695,-0.00045686811101065995,-0.00045686811101065995,-0.00045686811101065995,0.0002211682853616618,0.0002211682853616618,0.0002211682853616618,0.0,0.0,0.0,-0.04618263138446014,-0.04618263138446014,-0.04618263138446014,0.0,0.0,0.0,1.1624829848681806
193,2025-08-21 14:00:00,1.211492140601405,1.1610217444351938,1.1627641692479866,1.211492140601405,1.211492140601405,-0.04955893642893771,-0.04955893642893771,-0.04955893642893771,0.0002911190967692587,0.0002911190967692587,0.0002911190967692587,3.3570169359043126e-06,3.3570169359043126e-06,3.3570169359043126e-06,-0.0014468529802815861,-0.0014468529802815861,-0.0014468529802815861,-0.0033665001221409347,-0.0033665001221409347,-0.0033665001221409347,-0.0006021143319864745,-0.0006021143319864745,-0.0006021143319864745,-0.001306549028792442,-0.001306549028792442,-0.001306549028792442,-0.0005264809102225785,-0.0005264809102225785,-0.0005264809102225785,0.00022102101543698362,0.00022102101543698362,0.00022102101543698362,0.0,0.0,0.0,-0.04619243630679678,-0.04619243630679678,-0.04619243630679678,0.0,0.0,0.0,1.1619332041724673
194,2025-08-21 15:00:00,1.2114793145693152,1.1605204846980084,1.162261024446275,1.2114793145693152,1.2114793145693152,-0.05012116579778905,-0.05012116579778905,-0.05012116579778905,0.00019645170430390775,0.00019645170430390775,0.00019645170430390775,-1.0809554331140265e-05,-1.0809554331140265e-05,-1.0809554331140265e-05,-0.0011347046527883477,-0.0011347046527883477,-0.0011347046527883477,-0.003918438051781512,-0.003918438051781512,-0.003918438051781512,-0.0006533133539526395,-0.0006533133539526395,-0.0006533133539526395,-0.0018483781180537436,-0.0018483781180537436,-0.0018483781180537436,-0.0007352837388130457,-0.0007352837388130457,-0.0007352837388130457,0.00026759966185349707,0.00026759966185349707,0.00026759966185349707,0.0,0.0,0.0,-0.046202727746007546,-0.046202727746007546,-0.046202727746007546,0.0,0.0,0.0,1.161358148771526
195,2025-08-21 16:00:00,1.2114664885372257,1.160683121643389,1.1624070529141575,1.2114664885372257,1.2114664885372257,-0.04991858523318733,-0.04991858523318733,-0.04991858523318733,0.00010854626844322479,0.00010854626844322479,0.00010854626844322479,-1.4641224585254756e-05,-1.4641224585254756e-05,-1.4641224585254756e-05,-0.0008641284932203908,-0.0008641284932203908,-0.0008641284932203908,-0.003705077921645069,-0.003705077921645069,-0.003705077921645069,-0.0006984988251263073,-0.0006984988251263073,-0.0006984988251263073,-0.00215108509335548,-0.00215108509335548,-0.00215108509335548,-0.0003169692729405175,-0.0003169692729405175,-0.0003169692729405175,0.00023169871913965675,0.00023169871913965675,0.00023169871913965675,0.0,0.0,0.0,-0.046213507311542265,-0.046213507311542265,-0.046213507311542265,0.0,0.0,0.0,1.1615479033040383
196,2025-08-21 17:00:00,1.2114536625051362,1.1604120927009314,1.1621261784850552,1.2114536625051362,1.2114536625051362,-0.05021300846695166,-0.05021300846695166,-0.05021300846695166,6.197638422151016e-05,6.197638422151016e-05,6.197638422151016e-05,-1.0698904728669113e-05,-1.0698904728669113e-05,-1.0698904728669113e-05,-0.0005216674021818751,-0.0005216674021818751,-0.0005216674021818751,-0.003988231960416547,-0.003988231960416547,-0.003988231960416547,-0.0007296044328799581,-0.0007296044328799581,-0.0007296044328799581,-0.00226288338622281,-0.00226288338622281,-0.00226288338622281,-0.0007126725283358859,-0.0007126725283358859,-0.0007126725283358859,0.00018731830971114156,0.00018731830971114156,0.00018731830971114156,0.0,0.0,0.0,-0.04622477650653511,-0.04622477650653511,-0.04622477650653511,0.0,0.0,0.0,1.1612406540381845
197,2025-08-21 18:00:00,1.2114408364730465,1.1601104354216185,1.1617452658751328,1.2114408364730465,1.2114408364730465,-0.050545108768896396,-0.050545108768896396,-0.050545108768896396,1.0448278169241031e-05,1.0448278169241031e-05,1.0448278169241031e-05,-1.4536278570560531e-05,-1.4536278570560531e-05,-1.4536278570560531e-05,-0.0005175711825845868,-0.0005175711825845868,-0.0005175711825845868,-0.004308572041136298,-0.004308572041136298,-0.004308572041136298,-0.000763693870282838,-0.000763693870282838,-0.000763693870282838,-0.0024534475372905086,-0.0024534475372905086,-0.0024534475372905086,-0.0007820532917564876,-0.0007820532917564876,-0.0007820532917564876,0.00021228184117944295,0.00021228184117944295,0.00021228184117944295,0.0,0.0,0.0,-0.0462365367277601,-0.0462365367277601,-0.0462365367277601,0.0,0.0,0.0,1.16089572770415
198,2025-08-21 19:00:00,1.211428010440957,1.1596242871784046,1.161373298360128,1.211428010440957,1.211428010440957,-0.050893808425506344,-0.050893808425506344,-0.050893808425506344,-4.541577355796705e-05,-4.541577355796705e-05,-4.541577355796705e-05,-1.5786505006562865e-05,-1.5786505006562865e-05,-1.5786505006562865e-05,-0.0005319126549435532,-0.0005319126549435532,-0.0005319126549435532,-0.004645019160768409,-0.004645019160768409,-0.004645019160768409,-0.000798764679637699,-0.000798764679637699,-0.000798764679637699,-0.0026524335997776417,-0.0026524335997776417,-0.0026524335997776417,-0.0008515169241810274,-0.0008515169241810274,-0.0008515169241810274,0.0002508109763360424,0.0002508109763360424,0.0002508109763360424,0.0,0.0,0.0,-0.04624878926473793,-0.04624878926473793,-0.04624878926473793,0.0,0.0,0.0,1.1605342020154505
199,2025-08-21 20:00:00,1.2114677331068993,1.1595327465610608,1.1613639672508727,1.2114677331068993,1.2114677331068993,-0.0510332641452262,-0.0510332641452262,-0.0510332641452262,-9.72895358760888e-05,-9.72895358760888e-05,-9.72895358760888e-05,-1.0555174317244648e-05,-1.0555174317244648e-05,-1.0555174317244648e-05,-0.0004581324340393134,-0.0004581324340393134,-0.0004581324340393134,-0.004771728845447977,-0.004771728845447977,-0.004771728845447977,-0.0008278034050966547,-0.0008278034050966547,-0.0008278034050966547,-0.0027793105869133475,-0.0027793105869133475,-0.0027793105869133475,-0.0007585289720214464,-0.0007585289720214464,-0.0007585289720214464,0.00015989126281611897,0.00015989126281611897,0.00015989126281611897,0.0,0.0,0.0,-0.04626153529977823,-0.04626153529977823,-0.04626153529977823,0.0,0.0,0.0,1.160434468961673
200,2025-08-21 21:00:00,1.2115074557728416,1.160022343625192,1.161842943462487,1.2115074557728416,1.2115074557728416,-0.05059391910813136,-0.05059391910813136,-0.05059391910813136,-0.00012256849379911684,-0.00012256849379911684,-0.00012256849379911684,-1.3085285845574672e-05,-1.3085285845574672e-05,-1.3085285845574672e-05,-0.00037117608606909204,-0.00037117608606909204,-0.00037117608606909204,-0.004319143200706926,-0.004319143200706926,-0.004319143200706926,-0.0008568483082567737,-0.0008568483082567737,-0.0008568483082567737,-0.0028227660370585585,-0.0028227660370585585,-0.0028227660370585585,-0.0005958764652790685,-0.0005958764652790685,-0.0005958764652790685,0.0004631774756012582,0.0004631774756012582,0.0004631774756012582,0.0,0.0,0.0,-0.04627477590742443,-0.04627477590742443,-0.04627477590742443,0.0,0.0,0.0,1.1609135366647103
201,2025-08-21 22:00:00,1.211547178438784,1.1601109812062247,1.1619034546623221,1.211547178438784,1.211547178438784,-0.050546785166546634,-0.050546785166546634,-0.050546785166546634,-0.00014604181187050013,-0.00014604181187050013,-0.00014604181187050013,-1.5632508137159034e-05,-1.5632508137159034e-05,-1.5632508137159034e-05,-0.0002717100524542846,-0.0002717100524542846,-0.0002717100524542846,-0.004258273112524802,-0.004258273112524802,-0.004258273112524802,-0.0008808945686682531,-0.0008808945686682531,-0.0008808945686682531,-0.002723882662030601,-0.002723882662030601,-0.002723882662030601,-0.000596138404954382,-0.000596138404954382,-0.000596138404954382,0.0003760268955903778,0.0003760268955903778,0.0003760268955903778,0.0,0.0,0.0,-0.04628851205402183,-0.04628851205402183,-0.04628851205402183,0.0,0.0,0.0,1.1610003932722373
202,2025-08-21 23:00:00,1.211586901104726,1.1607109941658469,1.1624510075922496,1.211586901104726,1.211586901104726,-0.04996704371987522,-0.04996704371987522,-0.04996704371987522,-0.00015967470561158197,-0.00015967470561158197,-0.00015967470561158197,-1.430243147258543e-05,-1.430243147258543e-05,-1.430243147258543e-05,-0.00019164644632187625,-0.00019164644632187625,-0.00019164644632187625,-0.003664299122294725,-0.003664299122294725,-0.003664299122294725,-0.0009039356288518948,-0.0009039356288518948,-0.0009039356288518948,-0.002616571924620052,-0.002616571924620052,-0.002616571924620052,-0.00015419488100711245,-0.00015419488100711245,-0.00015419488100711245,0.0003760268955903778,0.0003760268955903778,0.0003760268955903778,0.0,0.0,0.0,-0.046302744597580485,-0.046302744597580485,-0.046302744597580485,0.0,0.0,0.0,1.1616198573848509
203,2025-08-22 00:00:00,1.211626623770668,1.1609914748536638,1.162770910388521,1.211626623770668,1.211626623770668,-0.04969411979681761,-0.04969411979681761,-0.04969411979681761,-0.0001558843423979433,-0.0001558843423979433,-0.0001558843423979433,-1.5566346519195048e-05,-1.5566346519195048e-05,-1.5566346519195048e-05,-9.036216649728715e-05,-9.036216649728715e-05,-9.036216649728715e-05,-0.0033766455096376595,-0.0033766455096376595,-0.0033766455096376595,-0.0009289923846636613,-0.0009289923846636613,-0.0009289923846636613,-0.002478379006446584,-0.002478379006446584,-0.002478379006446584,-3.78902123200171e-05,-3.78902123200171e-05,-3.78902123200171e-05,0.00033042894920702804,0.00033042894920702804,0.00033042894920702804,0.0,0.0,0.0,-0.046317474287179944,-0.046317474287179944,-0.046317474287179944,0.0,0.0,0.0,1.1619325039738504
204,2025-08-22 01:00:00,1.2116663464366104,1.1610627803375493,1.1626774099590753,1.2116663464366104,1.2116663464366104,-0.04980040160793201,-0.04980040160793201,-0.04980040160793201,-0.0001692312535266152,-0.0001692312535266152,-0.0001692312535266152,-1.9399157490884065e-05,-1.9399157490884065e-05,-1.9399157490884065e-05,-0.0002287795294205549,-0.0002287795294205549,-0.0002287795294205549,-0.0034676998450706284,-0.0034676998450706284,-0.0034676998450706284,-0.000952017559330202,-0.000952017559330202,-0.000952017559330202,-0.002445055272510604,-0.002445055272510604,-0.002445055272510604,3.188716263628759e-05,3.188716263628759e-05,3.188716263628759e-05,0.0003148957645719443,0.0003148957645719443,0.0003148957645719443,0.0,0.0,0.0,-0.04633270176286138,-0.04633270176286138,-0.04633270176286138,0.0,0.0,0.0,1.1618659448286783
205,2025-08-22 02:00:00,1.2117060691025527,1.161080100170816,1.1627891445983527,1.2117060691025527,1.2117060691025527,-0.04974938801372322,-0.04974938801372322,-0.04974938801372322,-0.0001816248138603816,-0.0001816248138603816,-0.0001816248138603816,-5.0957001177090814e-06,-5.0957001177090814e-06,-5.0957001177090814e-06,-0.00018011922817224698,-0.00018011922817224698,-0.00018011922817224698,-0.0034009604586104536,-0.0034009604586104536,-0.0034009604586104536,-0.0009750427339964137,-0.0009750427339964137,-0.0009750427339964137,-0.002392286446479281,-0.002392286446479281,-0.002392286446479281,-6.111870888491433e-05,-6.111870888491433e-05,-6.111870888491433e-05,0.0003943271729004931,0.0003943271729004931,0.0003943271729004931,0.0,0.0,0.0,-0.04634842755511278,-0.04634842755511278,-0.04634842755511278,0.0,0.0,0.0,1.1619566810888295
206,2025-08-22 03:00:00,1.211745791768495,1.1588960946936064,1.1605794053398697,1.211745791768495,1.211745791768495,-0.051978385493303546,-0.051978385493303546,-0.051978385493303546,-0.00023412989963426527,-0.00023412989963426527,-0.00023412989963426527,1.0615402713519078e-05,1.0615402713519078e-05,1.0615402713519078e-05,-0.0015829671905497247,-0.0015829671905497247,-0.0015829671905497247,-0.00561373340870737,-0.00561373340870737,-0.00561373340870737,-0.0010019978091148592,-0.0010019978091148592,-0.0010019978091148592,-0.002681130175019981,-0.002681130175019981,-0.002681130175019981,-0.0004789313836873151,-0.0004789313836873151,-0.0004789313836873151,0.00035480764658525605,0.00035480764658525605,0.00035480764658525605,0.0,0.0,0.0,-0.04636465208459617,-0.04636465208459617,-0.04636465208459617,0.0,0.0,0.0,1.1597674062751915
207,2025-08-22 04:00:00,1.2117855144344374,1.15846004428956,1.1601942769134574,1.2117855144344374,1.2117855144344374,-0.05243335693553942,-0.05243335693553942,-0.05243335693553942,-0.0002956296622810143,-0.0002956296622810143,-0.0002956296622810143,6.830501878984317e-06,6.830501878984317e-06,6.830501878984317e-06,-0.0016507461718175884,-0.0016507461718175884,-0.0016507461718175884,-0.0060519812736763556,-0.0060519812736763556,-0.0060519812736763556,-0.001031929653652492,-0.001031929653652492,-0.001031929653652492,-0.0029796407152948862,-0.0029796407152948862,-0.0029796407152948862,-0.00045548490303774384,-0.00045548490303774384,-0.00045548490303774384,0.0003546193305283849,0.0003546193305283849,0.0003546193305283849,0.0,0.0,0.0,-0.04638137566186307,-0.04638137566186307,-0.04638137566186307,0.0,0.0,0.0,1.1593521574988979
208,2025-08-22 05:00:00,1.2118252371003797,1.1588010719735866,1.1605547779321754,1.2118252371003797,1.2118252371003797,-0.052150163741715085,-0.052150163741715085,-0.052150163741715085,-0.0003527365847387098,-0.0003527365847387098,-0.0003527365847387098,8.198222222751899e-06,8.198222222751899e-06,8.198222222751899e-06,-0.0011113027011048513,-0.0011113027011048513,-0.0011113027011048513,-0.005751565254652289,-0.005751565254652289,-0.005751565254652289,-0.0010648815115173729,-0.0010648815115173729,-0.0010648815115173729,-0.003129984227811079,-0.003129984227811079,-0.003129984227811079,-0.0003395443118845937,-0.0003395443118845937,-0.0003395443118845937,0.000238685860181566,0.000238685860181566,0.000238685860181566,0.0,0.0,0.0,-0.0463985984870628,-0.0463985984870628,-0.0463985984870628,0.0,0.0,0.0,1.1596750733586647
