ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,carry_trade_proxy,carry_trade_proxy_lower,carry_trade_proxy_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,market_session,market_session_lower,market_session_upper,mean_reversion,mean_reversion_lower,mean_reversion_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,risk_sentiment,risk_sentiment_lower,risk_sentiment_upper,rsi_14,rsi_14_lower,rsi_14_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-08-12 15:00:00,1.1673692601252146,1.167559968899701,1.167846979964344,1.1673692601252146,1.1673692601252146,5.6679195855789436e-05,5.6679195855789436e-05,5.6679195855789436e-05,8.0913483734433e-06,8.0913483734433e-06,8.0913483734433e-06,0.0002718374736912227,0.0002718374736912227,0.0002718374736912227,-0.003930817121697776,-0.003930817121697776,-0.003930817121697776,3.243712974659105e-06,3.243712974659105e-06,3.243712974659105e-06,0.003945563415660915,0.003945563415660915,0.003945563415660915,-3.1494433968032254e-06,-3.1494433968032254e-06,-3.1494433968032254e-06,0.00028639231546089873,0.00028639231546089873,0.00028639231546089873,8.321603925219529e-07,8.321603925219529e-07,8.321603925219529e-07,0.0001829826155332175,0.0001829826155332175,0.0001829826155332175,8.411589995254266e-06,8.411589995254266e-06,8.411589995254266e-06,1.4554841769675817e-05,1.4554841769675817e-05,1.4554841769675817e-05,0.0,0.0,0.0,1.1677035857106195
2025-08-12 16:00:00,1.1673760557814772,1.1683596894704622,1.168659229262002,1.1673760557814772,1.1673760557814772,5.758338111613061e-05,5.758338111613061e-05,5.758338111613061e-05,8.0913483734433e-06,8.0913483734433e-06,8.0913483734433e-06,0.0009572865641188223,0.0009572865641188223,0.0009572865641188223,-0.0036571929922670863,-0.0036571929922670863,-0.0036571929922670863,-3.3033400513991604e-06,-3.3033400513991604e-06,-3.3033400513991604e-06,0.004347883169383477,0.004347883169383477,0.004347883169383477,-3.829321173546456e-06,-3.829321173546456e-06,-3.829321173546456e-06,0.000971062510232009,0.000971062510232009,0.000971062510232009,7.490098945192604e-07,7.490098945192604e-07,7.490098945192604e-07,0.00019889371884802964,0.00019889371884802964,0.00019889371884802964,8.411589995254266e-06,8.411589995254266e-06,8.411589995254266e-06,1.3775946113186752e-05,1.3775946113186752e-05,1.3775946113186752e-05,0.0,0.0,0.0,1.168509650904589
2025-08-12 17:00:00,1.1673828514377396,1.1675864250697945,1.1678563157146586,1.1673828514377396,1.1673828514377396,5.0860305006425015e-05,5.0860305006425015e-05,5.0860305006425015e-05,8.0913483734433e-06,8.0913483734433e-06,8.0913483734433e-06,0.00024208240269088605,0.00024208240269088605,0.00024208240269088605,-0.00341227209457342,-0.00341227209457342,-0.00341227209457342,-3.3033400513991604e-06,-3.3033400513991604e-06,-3.3033400513991604e-06,0.0034380036121175015,0.0034380036121175015,0.0034380036121175015,-1.5920031817327891e-06,-1.5920031817327891e-06,-1.5920031817327891e-06,0.0002548598650774919,0.0002548598650774919,0.0002548598650774919,9.103956531415333e-07,9.103956531415333e-07,9.103956531415333e-07,0.00015297258935167258,0.00015297258935167258,0.00015297258935167258,8.411589995254266e-06,8.411589995254266e-06,8.411589995254266e-06,1.2777462386605585e-05,1.2777462386605585e-05,1.2777462386605585e-05,0.0,0.0,0.0,1.1676803704737508
2025-08-12 18:00:00,1.1673896470940022,1.1669549608370853,1.167281373967751,1.1673896470940022,1.1673896470940022,4.839134990032673e-05,4.839134990032673e-05,4.839134990032673e-05,8.0913483734433e-06,8.0913483734433e-06,8.0913483734433e-06,-0.00022929177021039057,-0.00022929177021039057,-0.00022929177021039057,-0.0031845731359217435,-0.0031845731359217435,-0.0031845731359217435,-3.3033400513991604e-06,-3.3033400513991604e-06,-3.3033400513991604e-06,0.0027692578548461876,0.0027692578548461876,0.0027692578548461876,-6.436835139271171e-07,-6.436835139271171e-07,-6.436835139271171e-07,-0.00021771348250529954,-0.00021771348250529954,-0.00021771348250529954,9.854974196899483e-07,9.854974196899483e-07,9.854974196899483e-07,0.00012409074874177755,0.00012409074874177755,0.00012409074874177755,8.411589995254266e-06,8.411589995254266e-06,8.411589995254266e-06,1.1578287705090468e-05,1.1578287705090468e-05,1.1578287705090468e-05,0.0,0.0,0.0,1.1671354906284928
2025-08-12 19:00:00,1.1673964427502648,1.1678382279947548,1.1681659451135078,1.1673964427502648,1.1673964427502648,4.4207253211805885e-05,4.4207253211805885e-05,4.4207253211805885e-05,8.0913483734433e-06,8.0913483734433e-06,8.0913483734433e-06,0.00046181944301961647,0.00046181944301961647,0.00046181944301961647,-0.0029338665475760668,-0.0029338665475760668,-0.0029338665475760668,-3.3033400513991604e-06,-3.3033400513991604e-06,-3.3033400513991604e-06,0.0031934175798639863,0.0031934175798639863,0.0031934175798639863,-8.47426647748664e-07,-8.47426647748664e-07,-8.47426647748664e-07,0.00047201839070805493,0.00047201839070805493,0.00047201839070805493,1.0267378393973533e-06,1.0267378393973533e-06,1.0267378393973533e-06,0.00014468224801094436,0.00014468224801094436,0.00014468224801094436,8.411589995254266e-06,8.411589995254266e-06,8.411589995254266e-06,1.0198947688438413e-05,1.0198947688438413e-05,1.0198947688438413e-05,0.0,0.0,0.0,1.1679474753404901
2025-08-12 20:00:00,1.1674032384065274,1.1676785399107865,1.167964908531674,1.1674032384065274,1.1674032384065274,3.5600305678134475e-05,3.5600305678134475e-05,3.5600305678134475e-05,8.0913483734433e-06,8.0913483734433e-06,8.0913483734433e-06,0.0003405605430279219,0.0003405605430279219,0.0003405605430279219,-0.0026832200183030484,-0.0026832200183030484,-0.0026832200183030484,-3.3033400513991604e-06,-3.3033400513991604e-06,-3.3033400513991604e-06,0.002836833140301015,0.002836833140301015,0.002836833140301015,-3.462150068908397e-08,-3.462150068908397e-08,-3.462150068908397e-08,0.0003492218427443629,0.0003492218427443629,0.0003492218427443629,1.0268310048733827e-06,1.0268310048733827e-06,1.0268310048733827e-06,0.00013715530753033765,0.00013715530753033765,0.00013715530753033765,8.411589995254266e-06,8.411589995254266e-06,8.411589995254266e-06,8.661299716440823e-06,8.661299716440823e-06,8.661299716440823e-06,0.0,0.0,0.0,1.1678109211166694
2025-08-12 21:00:00,1.1674100340627898,1.1674868510229108,1.167787314098754,1.1674100340627898,1.1674100340627898,3.044331753545356e-05,3.044331753545356e-05,3.044331753545356e-05,8.0913483734433e-06,8.0913483734433e-06,8.0913483734433e-06,0.00022183237589525493,0.00022183237589525493,0.00022183237589525493,-0.0024553058479750284,-0.0024553058479750284,-0.0024553058479750284,-3.3033400513991604e-06,-3.3033400513991604e-06,-3.3033400513991604e-06,0.0025027239172868503,0.0025027239172868503,0.0025027239172868503,4.394294955515561e-07,4.394294955515561e-07,4.394294955515561e-07,0.00022882060213024995,0.00022882060213024995,0.00022882060213024995,1.0505754377515201e-06,1.0505754377515201e-06,1.0505754377515201e-06,0.00012928138579737787,0.00012928138579737787,0.00012928138579737787,8.411589995254266e-06,8.411589995254266e-06,8.411589995254266e-06,6.988226234995058e-06,6.988226234995058e-06,6.988226234995058e-06,0.0,0.0,0.0,1.1676771615297168
2025-08-12 22:00:00,1.1674168297190524,1.1679111046143664,1.1682346827919219,1.1674168297190524,1.1674168297190524,2.282033460580232e-05,2.282033460580232e-05,2.282033460580232e-05,8.0913483734433e-06,8.0913483734433e-06,8.0913483734433e-06,0.0005654179228963264,0.0005654179228963264,0.0005654179228963264,-0.002221560942690691,-0.002221560942690691,-0.002221560942690691,-3.3033400513991604e-06,-3.3033400513991604e-06,-3.3033400513991604e-06,0.0026090720726662476,0.0026090720726662476,0.0026090720726662476,-1.701375840406805e-07,-1.701375840406805e-07,-1.701375840406805e-07,0.0005706212450556882,0.0005706212450556882,0.0005706212450556882,1.0531373091664941e-06,1.0531373091664941e-06,1.0531373091664941e-06,0.00014100386027254328,0.00014100386027254328,0.00014100386027254328,8.411589995254266e-06,8.411589995254266e-06,8.411589995254266e-06,5.203322159361387e-06,5.203322159361387e-06,5.203322159361387e-06,0.0,0.0,0.0,1.1680829825639254
2025-08-12 23:00:00,1.167423625375315,1.1679674955617576,1.1682497082177532,1.167423625375315,1.167423625375315,1.5742676798264055e-05,1.5742676798264055e-05,1.5742676798264055e-05,8.0913483734433e-06,8.0913483734433e-06,8.0913483734433e-06,0.0005662524182318137,0.0005662524182318137,0.0005662524182318137,-0.0019821404550542793,-0.0019821404550542793,-0.0019821404550542793,-8.481951666273113e-07,-8.481951666273113e-07,-8.481951666273113e-07,0.0023753933310981853,0.0023753933310981853,0.0023753933310981853,-4.410951214794975e-07,-4.410951214794975e-07,-4.410951214794975e-07,0.0005695829986820816,0.0005695829986820816,0.0005695829986820816,1.0393570365097385e-06,1.0393570365097385e-06,1.0393570365097385e-06,0.00014100386027254328,0.00014100386027254328,0.00014100386027254328,8.411589995254266e-06,8.411589995254266e-06,8.411589995254266e-06,3.3305804502676683e-06,3.3305804502676683e-06,3.3305804502676683e-06,0.0,0.0,0.0,1.1680885700245884
2025-08-13 00:00:00,1.1674317826128138,1.1682132695640217,1.168547776463479,1.1674317826128138,1.1674317826128138,1.200656974270024e-05,1.200656974270024e-05,1.200656974270024e-05,8.0913483734433e-06,8.0913483734433e-06,8.0913483734433e-06,0.0007996161984307502,0.0007996161984307502,0.0007996161984307502,-0.0017596416110973096,-0.0017596416110973096,-0.0017596416110973096,-8.481951666273113e-07,-8.481951666273113e-07,-8.481951666273113e-07,0.0023813694257715195,0.0023813694257715195,0.0023813694257715195,-1.7014928910058814e-07,-1.7014928910058814e-07,-1.7014928910058814e-07,0.0008010102783485709,0.0008010102783485709,0.0008010102783485709,1.0157862720012098e-06,1.0157862720012098e-06,1.0157862720012098e-06,0.00014938143382886896,0.00014938143382886896,0.00014938143382886896,8.411589995254266e-06,8.411589995254266e-06,8.411589995254266e-06,1.3940799178211e-06,1.3940799178211e-06,1.3940799178211e-06,0.0,0.0,0.0,1.1683669074699576
2025-08-13 01:00:00,1.1674399398503126,1.167962268134151,1.1682397478008664,1.1674399398503126,1.1674399398503126,8.542285525362572e-06,8.542285525362572e-06,8.542285525362572e-06,8.0913483734433e-06,8.0913483734433e-06,8.0913483734433e-06,0.0005600929847676306,0.0005600929847676306,0.0005600929847676306,-0.0014975388137431773,-0.0014975388137431773,-0.0014975388137431773,-8.481951666273113e-07,-8.481951666273113e-07,-8.481951666273113e-07,0.0019027632193113263,0.0019027632193113263,0.0019027632193113263,-1.0239331862020515e-07,-1.0239331862020515e-07,-1.0239331862020515e-07,0.0005595106640149884,0.0005595106640149884,0.0005595106640149884,7.224276615783664e-07,7.224276615783664e-07,7.224276615783664e-07,0.0001300515161290906,0.0001300515161290906,0.0001300515161290906,8.411589995254266e-06,8.411589995254266e-06,8.411589995254266e-06,-5.823207526420698e-07,-5.823207526420698e-07,-5.823207526420698e-07,0.0,0.0,0.0,1.168093134946256
2025-08-13 02:00:00,1.1674480970878114,1.1684068375975045,1.1687014166037333,1.1674480970878114,1.1674480970878114,1.0051296782140382e-05,1.0051296782140382e-05,1.0051296782140382e-05,8.0913483734433e-06,8.0913483734433e-06,8.0913483734433e-06,0.000917175241136153,0.000917175241136153,0.000917175241136153,-0.0011955868217788364,-0.0011955868217788364,-0.0011955868217788364,-8.481951666273113e-07,-8.481951666273113e-07,-8.481951666273113e-07,0.0019428691823333622,0.0019428691823333622,0.0019428691823333622,-3.735005138407933e-07,-3.735005138407933e-07,-3.735005138407933e-07,0.0009145999622419852,0.0009145999622419852,0.0009145999622419852,6.034799923612369e-07,6.034799923612369e-07,6.034799923612369e-07,0.00014395686111889604,0.00014395686111889604,0.00014395686111889604,8.411589995254266e-06,8.411589995254266e-06,8.411589995254266e-06,-2.5752788941675597e-06,-2.5752788941675597e-06,-2.5752788941675597e-06,0.0,0.0,0.0,1.1685158450733273
2025-08-13 03:00:00,1.16745625432531,1.1686641936411477,1.1689383279599255,1.16745625432531,1.16745625432531,5.781340330555516e-06,5.781340330555516e-06,5.781340330555516e-06,8.0913483734433e-06,8.0913483734433e-06,8.0913483734433e-06,0.0011518369073001908,0.0011518369073001908,0.0011518369073001908,-0.0009275081467098961,-0.0009275081467098961,-0.0009275081467098961,-8.481951666273113e-07,-8.481951666273113e-07,-8.481951666273113e-07,0.001904627953992966,0.001904627953992966,0.001904627953992966,-3.05771710656771e-07,-3.05771710656771e-07,-3.05771710656771e-07,0.0011472746573287804,0.0011472746573287804,0.0011472746573287804,5.166118506582483e-07,5.166118506582483e-07,5.166118506582483e-07,0.00015307017634449353,0.00015307017634449353,0.00015307017634449353,8.411589995254266e-06,8.411589995254266e-06,8.411589995254266e-06,-4.562249971410609e-06,-4.562249971410609e-06,-4.562249971410609e-06,0.0,0.0,0.0,1.1687956472994374
2025-08-13 04:00:00,1.167464411562809,1.1686762938280464,1.1689802116402488,1.167464411562809,1.167464411562809,-7.676743305154022e-08,-7.676743305154022e-08,-7.676743305154022e-08,8.0913483734433e-06,8.0913483734433e-06,8.0913483734433e-06,0.0011534451727846229,0.0011534451727846229,0.0011534451727846229,-0.000636747161923235,-0.000636747161923235,-0.000636747161923235,-8.481951666273113e-07,-8.481951666273113e-07,-8.481951666273113e-07,0.0016214388016459866,0.0016214388016459866,0.0016214388016459866,-3.05771710656771e-07,-3.05771710656771e-07,-3.05771710656771e-07,0.0011469234203504547,0.0011469234203504547,0.0011469234203504547,4.11152659015818e-07,4.11152659015818e-07,4.11152659015818e-07,0.00015307017634449353,0.00015307017634449353,0.00015307017634449353,8.411589995254266e-06,8.411589995254266e-06,8.411589995254266e-06,-6.521752434168019e-06,-6.521752434168019e-06,-6.521752434168019e-06,0.0,0.0,0.0,1.1688034038388562
2025-08-13 05:00:00,1.1674725688003078,1.1679297751890663,1.168279605775555,1.1674725688003078,1.1674725688003078,-2.6779561378355117e-06,-2.6779561378355117e-06,-2.6779561378355117e-06,8.0913483734433e-06,8.0913483734433e-06,8.0913483734433e-06,0.0005482892366963998,0.0005482892366963998,0.0005482892366963998,-0.0003406659442967359,-0.0003406659442967359,-0.0003406659442967359,-8.481951666273113e-07,-8.481951666273113e-07,-8.481951666273113e-07,0.0007763596296124687,0.0007763596296124687,0.0007763596296124687,1.686030601685347e-07,1.686030601685347e-07,1.686030601685347e-07,0.0005398556246037622,0.0005398556246037622,0.0005398556246037622,3.6414755866341386e-07,3.6414755866341386e-07,3.6414755866341386e-07,9.908601369760024e-05,9.908601369760024e-05,9.908601369760024e-05,8.411589995254266e-06,8.411589995254266e-06,8.411589995254266e-06,-8.433612092637586e-06,-8.433612092637586e-06,-8.433612092637586e-06,0.0,0.0,0.0,1.168102835433145
2025-08-13 06:00:00,1.1674807260378064,1.1696374159514613,1.1699014807250072,1.1674807260378064,1.1674807260378064,2.4908159361877835e-06,2.4908159361877835e-06,2.4908159361877835e-06,8.0913483734433e-06,8.0913483734433e-06,8.0913483734433e-06,0.0019581790177913474,0.0019581790177913474,0.0019581790177913474,1.2931845102999132e-05,1.2931845102999132e-05,1.2931845102999132e-05,-8.481951666273113e-07,-8.481951666273113e-07,-8.481951666273113e-07,0.0017697653924187838,0.0017697653924187838,0.0017697653924187838,-7.808883370317184e-07,-7.808883370317184e-07,-7.808883370317184e-07,0.0019478998346989607,0.0019478998346989607,0.0019478998346989607,6.11995294381039e-07,6.11995294381039e-07,6.11995294381039e-07,0.00015750511417395705,0.00015750511417395705,0.00015750511417395705,8.411589995254266e-06,8.411589995254266e-06,8.411589995254266e-06,-1.0279183092386636e-05,-1.0279183092386636e-05,-1.0279183092386636e-05,0.0,0.0,0.0,1.1697548615510696
2025-08-13 07:00:00,1.1674888832753054,1.1710819934484056,1.171402527607297,1.1674888832753054,1.1674888832753054,7.325096344714026e-06,7.325096344714026e-06,7.325096344714026e-06,8.0913483734433e-06,8.0913483734433e-06,8.0913483734433e-06,0.003245762735402946,0.003245762735402946,0.003245762735402946,0.0004524391328048779,0.0004524391328048779,0.0004524391328048779,3.243712974659105e-06,3.243712974659105e-06,3.243712974659105e-06,0.0025707403331536424,0.0025707403331536424,0.0025707403331536424,-1.3253048561622984e-06,-1.3253048561622984e-06,-1.3253048561622984e-06,0.003233721192497701,0.003233721192497701,0.003233721192497701,6.168292075962492e-07,6.168292075962492e-07,6.168292075962492e-07,0.00019621999740492108,0.00019621999740492108,0.00019621999740492108,8.411589995254266e-06,8.411589995254266e-06,8.411589995254266e-06,-1.2041542905245032e-05,-1.2041542905245032e-05,-1.2041542905245032e-05,0.0,0.0,0.0,1.1712642168191583
2025-08-13 08:00:00,1.167497040512804,1.171629859731007,1.1719581278461286,1.167497040512804,1.167497040512804,6.131321039821047e-06,6.131321039821047e-06,6.131321039821047e-06,8.0913483734433e-06,8.0913483734433e-06,8.0913483734433e-06,0.003710032862183677,0.003710032862183677,0.003710032862183677,0.0007617783906877765,0.0007617783906877765,0.0007617783906877765,3.243712974659105e-06,3.243712974659105e-06,3.243712974659105e-06,0.0027170312719663765,0.0027170312719663765,0.0027170312719663765,-1.461855618176629e-06,-1.461855618176629e-06,-1.461855618176629e-06,0.003696327203065925,0.003696327203065925,0.003696327203065925,-1.3343437615824835e-06,-1.3343437615824835e-06,-1.3343437615824835e-06,0.00020814142652610546,0.00020814142652610546,0.00020814142652610546,8.411589995254266e-06,8.411589995254266e-06,8.411589995254266e-06,-1.3705659117752234e-05,-1.3705659117752234e-05,-1.3705659117752234e-05,0.0,0.0,0.0,1.1718124915831505
2025-08-13 09:00:00,1.1675051977503028,1.1731762959546064,1.1734279544827688,1.1675051977503028,1.1675051977503028,7.891872822229703e-06,7.891872822229703e-06,7.891872822229703e-06,8.0913483734433e-06,8.0913483734433e-06,8.0913483734433e-06,0.004979868850653329,0.004979868850653329,0.004979868850653329,0.0010776240480925387,0.0010776240480925387,0.0010776240480925387,3.243712974659105e-06,3.243712974659105e-06,3.243712974659105e-06,0.0036417750737235874,0.0036417750737235874,0.0036417750737235874,-2.212264716808641e-06,-2.212264716808641e-06,-2.212264716808641e-06,0.004964610324462782,0.004964610324462782,0.004964610324462782,-1.2627238388509918e-06,-1.2627238388509918e-06,-1.2627238388509918e-06,0.00023630619322727588,0.00023630619322727588,0.00023630619322727588,8.411589995254266e-06,8.411589995254266e-06,8.411589995254266e-06,-1.5258526190547584e-05,-1.5258526190547584e-05,-1.5258526190547584e-05,0.0,0.0,0.0,1.1733014061089178
2025-08-13 10:00:00,1.1675133549878016,1.1718728231243618,1.1721941883196585,1.1675133549878016,1.1675133549878016,8.57472558593182e-06,8.57472558593182e-06,8.57472558593182e-06,8.0913483734433e-06,8.0913483734433e-06,8.0913483734433e-06,0.0039032429791911296,0.0039032429791911296,0.0039032429791911296,0.0013243817524206034,0.0013243817524206034,0.0013243817524206034,3.243712974659105e-06,3.243712974659105e-06,3.243712974659105e-06,0.002393403026161996,0.002393403026161996,0.002393403026161996,-1.9379642167344052e-06,-1.9379642167344052e-06,-1.9379642167344052e-06,0.003886553708410027,0.003886553708410027,0.003886553708410027,-7.342739595120347e-07,-7.342739595120347e-07,-7.342739595120347e-07,0.0001598090618554879,0.0001598090618554879,0.0001598090618554879,8.411589995254266e-06,8.411589995254266e-06,8.411589995254266e-06,-1.6689270781102438e-05,-1.6689270781102438e-05,-1.6689270781102438e-05,0.0,0.0,0.0,1.1720509583472478
