ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,bbands_lower,bbands_lower_lower,bbands_lower_upper,bbands_upper,bbands_upper_lower,bbands_upper_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_5,ma_5_lower,ma_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-02-14 00:00:00,0.5752141248629747,0.5667112122390595,0.5698666154770772,0.5752141248629747,0.5752141248629747,-3.110422336656802e-05,-3.110422336656802e-05,-3.110422336656802e-05,-0.003921258324170443,-0.003921258324170443,-0.003921258324170443,-0.005256862852280702,-0.005256862852280702,-0.005256862852280702,-0.015127759379759052,-0.015127759379759052,-0.015127759379759052,-0.005112729129478073,-0.005112729129478073,-0.005112729129478073,-0.007367249352163888,-0.007367249352163888,-0.007367249352163888,-0.011886872617008487,-0.011886872617008487,-0.011886872617008487,0.0065614445017006225,0.0065614445017006225,0.0065614445017006225,0.0032408867627505633,0.0032408867627505633,0.0032408867627505633,0.0,0.0,0.0,0.5683766278332245
2025-02-17 00:00:00,0.5750762021182008,0.5711876241639086,0.5750048478866233,0.5750762021182008,0.5750762021182008,-2.3096825151462885e-05,-2.3096825151462885e-05,-2.3096825151462885e-05,-0.003801225241908875,-0.003801225241908875,-0.003801225241908875,-0.0051043135249810795,-0.0051043135249810795,-0.0051043135249810795,-0.006504835697471382,-0.006504835697471382,-0.006504835697471382,-0.004961198884058881,-0.004961198884058881,-0.004961198884058881,-0.0068314602669434345,-0.0068314602669434345,-0.0068314602669434345,-0.0033210682926886953,-0.0033210682926886953,-0.0033210682926886953,0.01421645904557235,0.01421645904557235,0.01421645904557235,0.003183767404782685,0.003183767404782685,0.003183767404782685,0.0,0.0,0.0,0.5731663347774661
2025-02-18 00:00:00,0.5750302278699427,0.5719081491929908,0.5753866371059829,0.5750302278699427,0.5750302278699427,-3.633932567743336e-05,-3.633932567743336e-05,-3.633932567743336e-05,-0.003890190883515717,-0.003890190883515717,-0.003890190883515717,-0.004940088896362181,-0.004940088896362181,-0.004940088896362181,-0.0059189923979479165,-0.0059189923979479165,-0.0059189923979479165,-0.004908655280283638,-0.004908655280283638,-0.004908655280283638,-0.006222509832944224,-0.006222509832944224,-0.006222509832944224,-0.002466837462692581,-0.002466837462692581,-0.002466837462692581,0.014078791820835278,0.014078791820835278,0.014078791820835278,0.0034521549352553357,0.0034521549352553357,0.0034521549352553357,0.0,0.0,0.0,0.5736117217616525
2025-02-19 00:00:00,0.5749842536216848,0.5691079199285748,0.5724610401004103,0.5749842536216848,0.5749842536216848,-3.8453556070831016e-05,-3.8453556070831016e-05,-3.8453556070831016e-05,-0.0038926347332645978,-0.0038926347332645978,-0.0038926347332645978,-0.004860536338188716,-0.004860536338188716,-0.004860536338188716,-0.010888877871337863,-0.010888877871337863,-0.010888877871337863,-0.004862598487593799,-0.004862598487593799,-0.004862598487593799,-0.0059353447305911695,-0.0059353447305911695,-0.0059353447305911695,-0.007365841803560213,-0.007365841803560213,-0.007365841803560213,0.00870068997437125,0.00870068997437125,0.00870068997437125,0.003523036067777651,0.003523036067777651,0.003523036067777651,0.0,0.0,0.0,0.5707490105699693
2025-02-20 00:00:00,0.5749382793734267,0.5686213685767829,0.5715968084630527,0.5749382793734267,0.5749382793734267,-3.366921516395402e-05,-3.366921516395402e-05,-3.366921516395402e-05,-0.0038878874988712733,-0.0038878874988712733,-0.0038878874988712733,-0.004798825167177334,-0.004798825167177334,-0.004798825167177334,-0.011185862900615065,-0.011185862900615065,-0.011185862900615065,-0.004823504027742464,-0.004823504027742464,-0.004823504027742464,-0.005561117958947907,-0.005561117958947907,-0.005561117958947907,-0.008284592900611298,-0.008284592900611298,-0.008284592900611298,0.00791914096728787,0.00791914096728787,0.00791914096728787,0.002901270000003767,0.002901270000003767,0.002901270000003767,0.0,0.0,0.0,0.5701751497858398
2025-02-21 00:00:00,0.5750107367659001,0.5748804493097096,0.5777148944214873,0.5750107367659001,0.5750107367659001,-2.4957635595905055e-05,-2.4957635595905055e-05,-2.4957635595905055e-05,-0.004027810306987691,-0.004027810306987691,-0.004027810306987691,-0.004524197177610032,-0.004524197177610032,-0.004524197177610032,-0.0013158284374880959,-0.0013158284374880959,-0.0013158284374880959,-0.004731150511569512,-0.004731150511569512,-0.004731150511569512,-0.00503364071326035,-0.00503364071326035,-0.00503364071326035,0.0019250583252849122,0.0019250583252849122,0.0019250583252849122,0.017025927907535394,0.017025927907535394,0.017025927907535394,0.00324088676277301,0.00324088676277301,0.00324088676277301,0.0,0.0,0.0,0.5761176659718396
2025-02-24 00:00:00,0.5752281089433201,0.5734304630531554,0.5764694655824809,0.5752281089433201,0.5752281089433201,-3.767099751114762e-05,-3.767099751114762e-05,-3.767099751114762e-05,-0.004100189845352768,-0.004100189845352768,-0.004100189845352768,-0.00435945244362284,-0.00435945244362284,-0.00435945244362284,-0.0037443494644168887,-0.0037443494644168887,-0.0037443494644168887,-0.004669891282233829,-0.004669891282233829,-0.004669891282233829,-0.004919725982499057,-0.004919725982499057,-0.004919725982499057,-0.0005605820596379261,-0.0005605820596379261,-0.0005605820596379261,0.014342581086802754,0.014342581086802754,0.014342581086802754,0.003183767404778962,0.003183767404778962,0.003183767404778962,0.0,0.0,0.0,0.574905646385247
2025-02-25 00:00:00,0.5753005663357934,0.5707369353734152,0.5739922266081539,0.5753005663357934,0.5753005663357934,-4.7002992858978526e-05,-4.7002992858978526e-05,-4.7002992858978526e-05,-0.004095014209322,-0.004095014209322,-0.004095014209322,-0.004261699497896827,-0.004261699497896827,-0.004261699497896827,-0.008507109648108404,-0.008507109648108404,-0.008507109648108404,-0.004609152212938342,-0.004609152212938342,-0.004609152212938342,-0.004955476592123594,-0.004955476592123594,-0.004955476592123594,-0.005054954712857602,-0.005054954712857602,-0.005054954712857602,0.009461235857031337,0.009461235857031337,0.009461235857031337,0.003452154935250803,0.003452154935250803,0.003452154935250803,0.0,0.0,0.0,0.5723924480266847
2025-02-26 00:00:00,0.5753730237282668,0.5713385028900928,0.5747249273617903,0.5753730237282668,0.5753730237282668,-5.459804470530476e-05,-5.459804470530476e-05,-5.459804470530476e-05,-0.0040814578848909515,-0.0040814578848909515,-0.0040814578848909515,-0.004158673283721716,-0.004158673283721716,-0.004158673283721716,-0.00746895750822183,-0.00746895750822183,-0.00746895750822183,-0.004541030466933954,-0.004541030466933954,-0.004541030466933954,-0.0047933957212326584,-0.0047933957212326584,-0.0047933957212326584,-0.0039459214404481335,-0.0039459214404481335,-0.0039459214404481335,0.010160197893262755,0.010160197893262755,0.010160197893262755,0.0035230360677736975,0.0035230360677736975,0.0035230360677736975,0.0,0.0,0.0,0.573102646977682
2025-02-27 00:00:00,0.5754454811207401,0.5675427416628813,0.5707204679806877,0.5754454811207401,0.5754454811207401,-3.104734525943917e-05,-3.104734525943917e-05,-3.104734525943917e-05,-0.00404698181517558,-0.00404698181517558,-0.00404698181517558,-0.004127389069982872,-0.004127389069982872,-0.004127389069982872,-0.013430240785565546,-0.013430240785565546,-0.013430240785565546,-0.0045049577711302625,-0.0045049577711302625,-0.0045049577711302625,-0.004801535951870297,-0.004801535951870297,-0.004801535951870297,-0.010528970785569726,-0.010528970785569726,-0.010528970785569726,0.0040816711678529054,0.0040816711678529054,0.0040816711678529054,0.002901269999995818,0.002901269999995818,0.002901269999995818,0.0,0.0,0.0,0.5693866324613317
2025-02-28 00:00:00,0.5755179385132134,0.5606830622244857,0.5644030303260525,0.5755179385132134,0.5755179385132134,-2.4343170780888114e-06,-2.4343170780888114e-06,-2.4343170780888114e-06,-0.004076063668531693,-0.004076063668531693,-0.004076063668531693,-0.004118689212321041,-0.004118689212321041,-0.004118689212321041,-0.02563665599455995,-0.02563665599455995,-0.02563665599455995,-0.00451452524400326,-0.00451452524400326,-0.00451452524400326,-0.005659502084693347,-0.005659502084693347,-0.005659502084693347,-0.02239576923179465,-0.02239576923179465,-0.02239576923179465,-0.00726544146793252,-0.00726544146793252,-0.00726544146793252,0.0032408867627653016,0.0032408867627653016,0.0032408867627653016,0.0,0.0,0.0,0.5626287715735133
2025-03-03 00:00:00,0.5757353106906334,0.5589623982762444,0.5623303088551156,0.5757353106906334,0.5757353106906334,-1.4925517446540699e-05,-1.4925517446540699e-05,-1.4925517446540699e-05,-0.003891088140384088,-0.003891088140384088,-0.003891088140384088,-0.004214117569107269,-0.004214117569107269,-0.004214117569107269,-0.029290110006154092,-0.029290110006154092,-0.029290110006154092,-0.0044775070844792885,-0.0044775070844792885,-0.0044775070844792885,-0.006573304529135963,-0.006573304529135963,-0.006573304529135963,-0.02610634260138585,-0.02610634260138585,-0.02610634260138585,-0.010119167165600946,-0.010119167165600946,-0.010119167165600946,0.0031837674047682438,0.0031837674047682438,0.0031837674047682438,0.0,0.0,0.0,0.5607049674220285
2025-03-04 00:00:00,0.5758077680831067,0.5596040172725738,0.5629265560222914,0.5758077680831067,0.5758077680831067,-2.29524104252935e-05,-2.29524104252935e-05,-2.29524104252935e-05,-0.003943017679517115,-0.003943017679517115,-0.003943017679517115,-0.004193278079410315,-0.004193278079410315,-0.004193278079410315,-0.028439475979107343,-0.028439475979107343,-0.028439475979107343,-0.0044914373299421795,-0.0044914373299421795,-0.0044914373299421795,-0.0072817247016741995,-0.0072817247016741995,-0.0072817247016741995,-0.024987321043848362,-0.024987321043848362,-0.024987321043848362,-0.008507065778138239,-0.008507065778138239,-0.008507065778138239,0.003452154935258982,0.003452154935258982,0.003452154935258982,0.0,0.0,0.0,0.5614198745224723
2025-03-05 00:00:00,0.5758802254755802,0.564896391255102,0.5679564543951887,0.5758802254755802,0.5758802254755802,6.679814764521674e-06,6.679814764521674e-06,6.679814764521674e-06,-0.003912659359783129,-0.003912659359783129,-0.003912659359783129,-0.004196107392787638,-0.004196107392787638,-0.004196107392787638,-0.02006476861009042,-0.02006476861009042,-0.02006476861009042,-0.004477732755819726,-0.004477732755819726,-0.004477732755819726,-0.007716730867244502,-0.007716730867244502,-0.007716730867244502,-0.016541732542309857,-0.016541732542309857,-0.016541732542309857,0.00023178195078005353,0.00023178195078005353,0.00023178195078005353,0.003523036067780562,0.003523036067780562,0.003523036067780562,0.0,0.0,0.0,0.5663541688093581
2025-03-06 00:00:00,0.5759644240141993,0.5701403741407033,0.5737058294945153,0.5759644240141993,0.5759644240141993,2.855353200512918e-05,2.855353200512918e-05,2.855353200512918e-05,-0.003914995230914677,-0.003914995230914677,-0.003914995230914677,-0.00412356809585743,-0.00412356809585743,-0.00412356809585743,-0.009920073373266563,-0.009920073373266563,-0.009920073373266563,-0.0044357907452357735,-0.0044357907452357735,-0.0044357907452357735,-0.0075307180167290795,-0.0075307180167290795,-0.0075307180167290795,-0.0070188033732689805,-0.0070188033732689805,-0.0070188033732689805,0.010056445183465268,0.010056445183465268,0.010056445183465268,0.0029012699999975827,0.0029012699999975827,0.0029012699999975827,0.0,0.0,0.0,0.5719218429720455
2025-03-07 00:00:00,0.5760486225528185,0.5717918535655254,0.5749531487833612,0.5760486225528185,0.5760486225528185,1.6347207779863923e-05,1.6347207779863923e-05,1.6347207779863923e-05,-0.0039002966151670143,-0.0039002966151670143,-0.0039002966151670143,-0.004028109462803115,-0.004028109462803115,-0.004028109462803115,-0.008171203338565271,-0.008171203338565271,-0.008171203338565271,-0.004371589108807334,-0.004371589108807334,-0.004371589108807334,-0.006845983602357009,-0.006845983602357009,-0.006845983602357009,-0.004930316575802221,-0.004930316575802221,-0.004930316575802221,0.010958428242789336,0.010958428242789336,0.010958428242789336,0.0032408867627630495,0.0032408867627630495,0.0032408867627630495,0.0,0.0,0.0,0.5732085204805784
2025-03-10 00:00:00,0.576301218168676,0.5701137447995998,0.5733294323661614,0.576301218168676,0.576301218168676,4.783736353056509e-07,4.783736353056509e-07,4.783736353056509e-07,-0.003803697246530898,-0.003803697246530898,-0.003803697246530898,-0.003999871558985844,-0.003999871558985844,-0.003999871558985844,-0.011753588255224415,-0.011753588255224415,-0.011753588255224415,-0.004305841251711119,-0.004305841251711119,-0.004305841251711119,-0.006186255588518548,-0.006186255588518548,-0.006186255588518548,-0.008569820850459896,-0.008569820850459896,-0.008569820850459896,0.006541599016886688,0.006541599016886688,0.006541599016886688,0.00318376740476452,0.00318376740476452,0.00318376740476452,0.0,0.0,0.0,0.5713624199730686
2025-03-11 00:00:00,0.576385416707295,0.5690213331339382,0.5722109472561865,0.576385416707295,0.576385416707295,-1.573001408271618e-05,-1.573001408271618e-05,-1.573001408271618e-05,-0.0036657226980737843,-0.0036657226980737843,-0.0036657226980737843,-0.004012389726056387,-0.004012389726056387,-0.004012389726056387,-0.013620578627552778,-0.013620578627552778,-0.013620578627552778,-0.004243353229527162,-0.004243353229527162,-0.004243353229527162,-0.005675021497824737,-0.005675021497824737,-0.005675021497824737,-0.01016842369229833,-0.01016842369229833,-0.01016842369229833,0.003991638538012007,0.003991638538012007,0.003991638538012007,0.0034521549352544484,0.0034521549352544484,0.0034521549352544484,0.0,0.0,0.0,0.5705244855801533
2025-03-12 00:00:00,0.5764696152459142,0.5708857491455995,0.5740113083622566,0.5764696152459142,0.5764696152459142,-2.5400360695753902e-05,-2.5400360695753902e-05,-2.5400360695753902e-05,-0.00358548120841666,-0.00358548120841666,-0.00358548120841666,-0.003988438156458407,-0.003988438156458407,-0.003988438156458407,-0.010533081300856936,-0.010533081300856936,-0.010533081300856936,-0.0041884444165107,-0.0041884444165107,-0.0041884444165107,-0.005358854492182384,-0.005358854492182384,-0.005358854492182384,-0.007010045233080325,-0.007010045233080325,-0.007010045233080325,0.0066135373334069705,0.0066135373334069705,0.0066135373334069705,0.003523036067776609,0.003523036067776609,0.003523036067776609,0.0,0.0,0.0,0.5724285371675439
2025-03-13 00:00:00,0.5765538137845334,0.572636499802871,0.5763880269665084,0.5765538137845334,0.5765538137845334,-2.5491289449618205e-05,-2.5491289449618205e-05,-2.5491289449618205e-05,-0.003438234852121063,-0.003438234852121063,-0.003438234852121063,-0.003946700149122436,-0.003946700149122436,-0.003946700149122436,-0.00650938341354179,-0.00650938341354179,-0.00650938341354179,-0.004089000852399971,-0.004089000852399971,-0.004089000852399971,-0.005312564858015496,-0.005312564858015496,-0.005312564858015496,-0.003608113413542469,-0.003608113413542469,-0.003608113413542469,0.010302608587566793,0.010302608587566793,0.010302608587566793,0.0029012699999993227,0.0029012699999993227,0.0029012699999993227,0.0,0.0,0.0,0.5744735422353884
2025-03-14 00:00:00,0.5766380123231525,0.569729146327615,0.5728086655539423,0.5766380123231525,0.5766380123231525,-2.9258138028448277e-05,-2.9258138028448277e-05,-2.9258138028448277e-05,-0.0034017903942115666,-0.0034017903942115666,-0.0034017903942115666,-0.00393736021154501,-0.00393736021154501,-0.00393736021154501,-0.012648884484767043,-0.012648884484767043,-0.012648884484767043,-0.004064976774261764,-0.004064976774261764,-0.004064976774261764,-0.005522248544184478,-0.005522248544184478,-0.005522248544184478,-0.0094079977220117,-0.0094079977220117,-0.0094079977220117,0.004306749577464224,0.004306749577464224,0.004306749577464224,0.003240886762755342,0.003240886762755342,0.003240886762755342,0.0,0.0,0.0,0.5712130032167909
2025-03-17 00:00:00,0.5768906079390099,0.5740409594702564,0.5769722036893088,0.5768906079390099,0.5768906079390099,4.391266809356007e-06,4.391266809356007e-06,4.391266809356007e-06,-0.00341701899977306,-0.00341701899977306,-0.00341701899977306,-0.003890219987764645,-0.003890219987764645,-0.003890219987764645,-0.00521783023446027,-0.00521783023446027,-0.00521783023446027,-0.004044669453502616,-0.004044669453502616,-0.004044669453502616,-0.005259892119072708,-0.005259892119072708,-0.005259892119072708,-0.0020340628296750714,-0.0020340628296750714,-0.0020340628296750714,0.011389579058843403,0.011389579058843403,0.011389579058843403,0.0031837674047852003,0.0031837674047852003,0.0031837674047852003,0.0,0.0,0.0,0.5757171761966126
2025-03-18 00:00:00,0.5769748065803953,0.5796858305712498,0.5831023181284332,0.5769748065803953,0.5769748065803953,1.5897625270473568e-05,1.5897625270473568e-05,1.5897625270473568e-05,-0.003606678324271145,-0.003606678324271145,-0.003606678324271145,-0.003566895413887545,-0.003566895413887545,-0.003566895413887545,0.0040578330041676006,0.0040578330041676006,0.0040578330041676006,-0.0039485731409497895,-0.0039485731409497895,-0.0039485731409497895,-0.0044487080633332215,-0.0044487080633332215,-0.0044487080633332215,0.007509987939427288,0.007509987939427288,0.007509987939427288,0.01961279032133883,0.01961279032133883,0.01961279032133883,0.003452154935259689,0.003452154935259689,0.003452154935259689,0.0,0.0,0.0,0.5813078804191676
